code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20
sh.000070,2016-02-24,2502.396,2545.011,2497.846,2546.924,804707200,5072323072.0,0.5259,2531.696,2545.011,2482.44,2414.31,2398.75
sh.000070,2016-02-25,2535.4339999999997,2357.88,2343.84,2536.2,1019982208,6234692096.0,-7.3529,2545.011,2357.88,2470.95,2419.22,2395.38
sh.000070,2016-02-26,2385.87,2460.224,2369.561,2480.66,919653200,5743556352.0,4.3405,2357.88,2460.224,2480.22,2434.26,2393.63
sh.000070,2016-02-29,2442.966,2437.8920000000007,2321.804,2494.012,1143221696,7331964416.0,-0.9077,2460.224,2437.8920000000007,2466.54,2446.73,2387.0
sh.000070,2016-03-01,2427.804,2485.8379999999997,2411.798,2507.245,922212896,5833352960.0,1.9667,2437.8920000000007,2485.8379999999997,2457.37,2456.46,2392.21
sh.000070,2016-03-02,2469.117,2620.705,2467.391,2621.33,1353552208,8863644416.0,5.4254,2485.8379999999997,2620.705,2472.51,2477.47,2402.08
sh.000070,2016-03-03,2614.688,2613.511,2596.5460000000007,2666.707000000001,1183455904,8104700160.0,-0.2745,2620.705,2613.511,2523.63,2497.29,2416.61
sh.000070,2016-03-04,2604.366,2608.521,2541.159,2648.1020000000008,1558954608,10117167104.0,-0.1909,2613.511,2608.521,2553.29,2516.76,2428.53
sh.000070,2016-03-07,2653.909,2663.56,2612.3520000000008,2675.3920000000007,1163645008,7777649152.0,2.11,2608.521,2663.56,2598.43,2532.48,2448.51
sh.000070,2016-03-08,2711.984000000001,2638.824,2595.817,2714.995,1251092704,8421379584.0,-0.9287,2663.56,2638.824,2629.02,2543.2,2465.26
sh.000070,2016-03-09,2535.186,2511.065,2480.426,2547.823,1050038400,6611837184.0,-4.8415,2638.824,2511.065,2607.1,2539.8,2477.05
sh.000070,2016-03-10,2518.415,2459.209,2455.6820000000002,2524.584,578392496,3761963024.0,-2.0651,2511.065,2459.209,2576.24,2549.93,2484.58
sh.000070,2016-03-11,2441.802,2468.325,2431.009,2482.04,511461408,3218858048.0,0.3707,2459.209,2468.325,2548.2,2550.74,2492.5
sh.000070,2016-03-14,2487.54,2519.584,2479.939,2550.824,699131104,4568522240.0,2.0767,2468.325,2519.584,2519.4,2558.91,2502.82
sh.000070,2016-03-15,2504.535,2482.964,2462.242,2509.058,529188896,3324212704.0,-1.4534,2519.584,2482.964,2488.23,2558.63,2507.55
sh.000070,2016-03-16,2485.036,2468.827,2458.195,2502.731,693019808,4418880000.0,-0.5694,2482.964,2468.827,2479.78,2543.44,2510.46
sh.000070,2016-03-17,2486.653,2519.26,2479.618,2529.17,620061808,4019249184.0,2.0428,2468.827,2519.26,2491.79,2534.01,2515.65
sh.000070,2016-03-18,2535.438,2565.78,2532.869,2580.486,926311600,5961067520.0,1.8466,2519.26,2565.78,2511.28,2529.74,2523.25
sh.000070,2016-03-21,2579.376,2609.249,2559.8179999999998,2610.2960000000007,1089025408,6944307456.0,1.6942,2565.78,2609.249,2529.22,2524.31,2528.4
sh.000070,2016-03-22,2591.665,2580.297,2568.408,2596.469,679227600,4442527488.0,-1.1096,2609.249,2580.297,2548.68,2518.46,2530.83
sh.000070,2016-03-23,2576.451,2589.715,2570.279,2599.301,502480304,3294706992.0,0.365,2580.297,2589.715,2572.86,2526.32,2533.06
sh.000070,2016-03-24,2565.496,2515.224,2514.87,2565.496,726441504,4577665792.0,-2.8764,2589.715,2515.224,2572.05,2531.92,2540.93
sh.000070,2016-03-25,2512.346,2525.646,2503.313,2526.939,393820000,2424983184.0,0.4144,2515.224,2525.646,2564.03,2537.65,2544.2
sh.000070,2016-03-28,2528.883,2505.2110000000002,2501.743,2543.832000000001,475774496,2923186464.0,-0.8091,2525.646,2505.2110000000002,2543.22,2536.22,2547.57
sh.000070,2016-03-29,2504.1639999999998,2479.697,2470.2470000000008,2507.766,447203200,2778052224.0,-1.0184,2505.2110000000002,2479.697,2523.1,2535.89,2547.26
sh.000070,2016-03-30,2495.739,2544.384,2492.457000000001,2544.387,956877696,5698548992.0,2.6087,2479.697,2544.384,2514.03,2543.45,2543.44
sh.000070,2016-03-31,2544.819,2547.811,2527.6679999999997,2562.854,743394400,4684029952.0,0.1347,2544.384,2547.811,2520.55,2546.3,2540.16
sh.000070,2016-04-01,2541.771,2583.067,2538.0789999999997,2583.615,1019799408,6435028992.0,1.3838,2547.811,2583.067,2532.03,2548.03,2538.88
sh.000070,2016-04-05,2580.238,2615.446,2576.572,2618.672,971482400,6333696512.0,1.2535,2583.067,2615.446,2554.08,2548.65,2536.48
sh.000070,2016-04-06,2599.501,2615.784,2595.9770000000008,2624.4120000000007,986045504,6375279104.0,0.0129,2615.446,2615.784,2581.3,2552.2,2535.33
sh.000070,2016-04-07,2621.8979999999997,2596.735,2593.9970000000008,2631.7209999999995,852244800,5497318400.0,-0.7282,2615.784,2596.735,2591.77,2552.9,2539.61
sh.000070,2016-04-08,2577.985,2582.944,2556.226,2589.491,733451408,4674216192.0,-0.5311,2596.735,2582.944,2598.8,2559.67,2545.8
sh.000070,2016-04-11,2600.2670000000007,2642.752,2600.2670000000007,2659.3520000000008,1093259296,7653403904.0,2.3155,2582.944,2642.752,2610.73,2571.38,2554.52
sh.000070,2016-04-12,2639.512,2679.255,2614.4179999999997,2680.548,862524400,5939364608.0,1.3812,2642.752,2679.255,2623.49,2588.79,2562.5
sh.000070,2016-04-13,2735.9970000000008,2755.137,2735.4970000000008,2812.631,1809980208,13198406400.0,2.8322,2679.255,2755.137,2651.36,2616.33,2576.11
sh.000070,2016-04-14,2750.397,2746.73,2723.281,2754.897,1030574704,6987825920.0,-0.3051,2755.137,2746.73,2681.36,2636.57,2590.01
sh.000070,2016-04-15,2752.142000000001,2731.5290000000005,2719.75,2763.0759999999996,1015053296,6695640064.0,-0.5534,2746.73,2731.5290000000005,2711.08,2654.94,2600.62
sh.000070,2016-04-18,2706.274000000001,2707.377,2663.5159999999996,2716.188,1133871296,7055409664.0,-0.8842,2731.5290000000005,2707.377,2724.01,2667.37,2607.7
sh.000070,2016-04-19,2722.605,2703.0229999999997,2680.17,2732.5490000000004,879263008,5632332800.0,-0.1608,2707.377,2703.0229999999997,2728.76,2676.13,2612.39
sh.000070,2016-04-20,2724.14,2637.812,2568.1,2734.1,1282049200,8145874944.0,-2.4125,2703.0229999999997,2637.812,2705.29,2678.33,2615.26
sh.000070,2016-04-21,2640.5359999999996,2675.87,2638.17,2721.004000000001,1163701008,7538683392.0,1.4428,2637.812,2675.87,2691.12,2686.24,2619.57
sh.000070,2016-04-22,2636.32,2660.348,2615.241,2677.9829999999997,729626000,4728388864.0,-0.5801,2675.87,2660.348,2676.89,2693.98,2626.83
sh.000070,2016-04-25,2651.843,2697.634,2629.012,2698.4320000000002,660221696,4399964672.0,1.4016,2660.348,2697.634,2674.94,2699.47,2635.43
sh.000070,2016-04-26,2694.158,2693.853,2654.6209999999996,2700.781,535863696,3569624288.0,-0.1402,2697.634,2693.853,2673.1,2700.93,2644.86
sh.000070,2016-04-27,2696.865,2652.099,2644.063,2699.525,665223008,4502412288.0,-1.55,2693.853,2652.099,2675.96,2690.63,2653.48
sh.000070,2016-04-28,2646.486,2660.369,2600.795,2666.657,749629200,4873483264.0,0.3118,2652.099,2660.369,2672.86,2681.99,2659.28
sh.000070,2016-04-29,2642.425,2653.633,2629.741,2664.6009999999997,611008704,4065986384.0,-0.2532,2660.369,2653.633,2671.52,2674.2,2664.57
sh.000070,2016-05-03,2648.0429999999997,2680.278,2627.47,2681.125,851533296,5422184448.0,1.0041,2653.633,2680.278,2668.05,2671.49,2669.43
sh.000070,2016-05-04,2661.804,2649.857,2631.245,2665.176,653481104,4271926064.0,-1.135,2680.278,2649.857,2659.25,2666.18,2671.15
sh.000070,2016-05-05,2647.565,2658.038,2619.324,2663.111,573197904,3654851792.0,0.3087,2649.857,2658.038,2660.44,2668.2,2673.26
sh.000070,2016-05-06,2652.252,2533.1839999999997,2532.245,2655.402,805573696,5101263616.0,-4.6972,2658.038,2533.1839999999997,2635.0,2653.93,2670.09
sh.000070,2016-05-09,2520.694,2402.0029999999997,2391.8160000000007,2520.762,782556304,4817114112.0,-5.1785,2533.1839999999997,2402.0029999999997,2584.67,2628.09,2661.04
sh.000070,2016-05-10,2394.141,2393.982,2383.582000000001,2412.8920000000007,477392400,2737737696.0,-0.3339,2402.0029999999997,2393.982,2527.41,2597.73,2648.6
sh.000070,2016-05-11,2410.821,2391.879,2375.476,2416.2110000000002,376206704,2274339824.0,-0.0878,2393.982,2391.879,2475.82,2567.53,2634.23
sh.000070,2016-05-12,2370.2270000000008,2386.118,2337.143,2387.134,423740304,2506683792.0,-0.2409,2391.879,2386.118,2421.43,2540.93,2615.78
sh.000070,2016-05-13,2374.55,2377.926,2363.843,2398.724,392236304,2339235568.0,-0.3433,2386.118,2377.926,2390.38,2512.69,2597.34
sh.000070,2016-05-16,2370.795,2390.585,2346.971,2391.866,341350096,2001891712.0,0.5324,2377.926,2390.585,2388.1,2486.38,2580.29
sh.000070,2016-05-17,2401.837,2413.427,2401.837,2438.651,594681408,3629019456.0,0.9555,2390.585,2413.427,2391.99,2459.7,2565.6
sh.000070,2016-05-18,2394.133,2358.002,2332.93,2399.781,549777008,3293019856.0,-2.2965,2413.427,2358.002,2385.21,2430.51,2548.34
sh.000070,2016-05-19,2353.028,2345.629,2339.9770000000008,2374.856,350758800,2323209280.0,-0.5247,2358.002,2345.629,2377.11,2399.27,2533.74
sh.000070,2016-05-20,2329.297,2347.8720000000008,2314.5429999999997,2348.349,265600800,1712754272.0,0.0956,2345.629,2347.8720000000008,2371.1,2380.74,2517.34
sh.000070,2016-05-23,2348.226,2364.009,2346.1020000000008,2366.436,302966096,1926815168.0,0.6873,2347.8720000000008,2364.009,2365.79,2376.94,2502.52
sh.000070,2016-05-24,2356.215,2337.866,2320.351,2356.387,308768000,1962830208.0,-1.1059,2364.009,2337.866,2350.68,2371.33,2484.53
sh.000070,2016-05-25,2350.758,2350.652,2332.9539999999997,2361.282,360660800,2165151056.0,0.5469,2337.866,2350.652,2349.21,2367.21,2467.37
sh.000070,2016-05-26,2357.627,2364.752,2324.35,2370.756,430663408,2572721760.0,0.5998,2350.652,2364.752,2353.03,2365.07,2453.0
sh.000070,2016-05-27,2355.513,2348.4,2339.11,2358.4770000000008,268899904,1643236112.0,-0.6915,2364.752,2348.4,2353.14,2362.12,2437.4
sh.000070,2016-05-30,2341.953,2328.024,2320.571,2345.016,258378600,1576470480.0,-0.8677,2348.4,2328.024,2345.94,2355.86,2421.12
sh.000070,2016-05-31,2333.093,2402.696,2333.093,2403.306,668547008,4096802128.0,3.2075,2328.024,2402.696,2358.9,2354.79,2407.25
sh.000070,2016-06-01,2400.428,2412.082000000001,2398.114,2429.499,516356400,3277322384.0,0.3906,2402.696,2412.082000000001,2371.19,2360.2,2395.36
sh.000070,2016-06-02,2409.875,2426.842,2405.815,2427.72,409357408,2544329248.0,0.6119,2412.082000000001,2426.842,2383.61,2368.32,2383.8
sh.000070,2016-06-03,2424.359,2424.251,2402.554,2429.492,448680000,2865540704.0,-0.1068,2426.842,2424.251,2398.78,2375.96,2378.35
sh.000070,2016-06-06,2426.019,2414.718,2405.976,2433.741,317315808,2046675008.0,-0.3932,2424.251,2414.718,2416.12,2381.03,2378.99
sh.000070,2016-06-07,2417.801,2410.042,2401.928,2419.458,308251008,1934019232.0,-0.1936,2414.718,2410.042,2417.59,2388.25,2379.79
sh.000070,2016-06-08,2408.834,2416.26,2398.596,2425.6620000000007,510629808,3167907776.0,0.258,2410.042,2416.26,2418.42,2394.81,2381.01
sh.000070,2016-06-13,2383.094,2299.567,2297.4,2385.0679999999998,661158400,4101534816.0,-4.8295,2416.26,2299.567,2392.97,2388.29,2376.68
sh.000070,2016-06-14,2293.737,2292.415,2277.3289999999997,2305.757,392491904,2392250096.0,-0.311,2299.567,2292.415,2366.6,2382.69,2372.4
sh.000070,2016-06-15,2271.556,2342.099,2263.996,2347.028,525164800,3247608064.0,2.1673,2292.415,2342.099,2352.08,2384.1,2369.98
sh.000070,2016-06-16,2339.842,2330.322,2319.389,2345.899,492625104,3107516320.0,-0.5028,2342.099,2330.322,2336.13,2376.86,2365.83
sh.000070,2016-06-17,2337.499,2382.6279999999997,2337.499,2401.275,690433600,4383875584.0,2.2446,2330.322,2382.6279999999997,2329.41,2373.91,2367.06
sh.000070,2016-06-20,2375.39,2363.797,2347.8520000000008,2376.715,434419104,2864345008.0,-0.7903,2382.6279999999997,2363.797,2342.25,2367.61,2367.96
sh.000070,2016-06-21,2373.9339999999997,2359.202,2349.295,2396.0679999999998,539051600,3432303184.0,-0.1944,2363.797,2359.202,2355.61,2361.1,2368.53
sh.000070,2016-06-22,2357.052,2420.637,2354.761,2424.207000000001,677159008,4381229568.0,2.6041,2359.202,2420.637,2371.32,2361.7,2371.36
sh.000070,2016-06-23,2416.545,2414.933,2402.785,2443.6839999999997,607741408,4038074320.0,-0.2356,2420.637,2414.933,2388.24,2362.19,2375.22
sh.000070,2016-06-24,2407.376,2372.198,2319.772,2416.813,671126704,4227210736.0,-1.7696,2414.933,2372.198,2386.15,2357.78,2376.29
sh.000070,2016-06-27,2356.2129999999997,2438.237,2356.2129999999997,2445.79,728192496,4797680128.0,2.7839,2372.198,2438.237,2401.04,2371.65,2379.97
sh.000070,2016-06-28,2420.024,2445.027,2413.687,2446.512,583262608,3697580352.0,0.2785,2438.237,2445.027,2418.21,2386.91,2384.8
sh.000070,2016-06-29,2453.014,2446.697,2434.206,2462.663,567692208,3735995088.0,0.0683,2445.027,2446.697,2423.42,2397.37,2390.73
sh.000070,2016-06-30,2450.604,2434.228,2429.904,2457.737,472776000,3022484752.0,-0.5096,2446.697,2434.228,2427.28,2407.76,2392.31
sh.000070,2016-07-01,2440.397,2437.53,2432.428,2464.659,438238896,2832642000.0,0.1356,2434.228,2437.53,2440.34,2413.25,2393.58
sh.000070,2016-07-04,2431.239,2525.993,2428.303,2531.4829999999997,943806208,6033537536.0,3.6292,2437.53,2525.993,2457.9,2429.47,2398.54
sh.000070,2016-07-05,2524.927,2534.093,2519.8779999999997,2549.575,844923808,5521878272.0,0.3207,2525.993,2534.093,2475.71,2446.96,2404.03
sh.000070,2016-07-06,2521.911,2540.565,2498.665,2549.846,609433296,4319426816.0,0.2554,2534.093,2540.565,2494.48,2458.95,2410.32
sh.000070,2016-07-07,2537.31,2547.42,2532.272,2570.401,802004304,5473404672.0,0.2698,2540.565,2547.42,2517.12,2472.2,2417.19
sh.000070,2016-07-08,2538.265,2514.888,2508.218,2542.6620000000007,580407104,3944370368.0,-1.2771,2547.42,2514.888,2532.59,2486.47,2422.12
sh.000070,2016-07-11,2516.683,2558.707000000001,2516.683,2585.5860000000002,1007296304,6561793536.0,1.7424,2514.888,2558.707000000001,2539.13,2498.51,2435.08
sh.000070,2016-07-12,2558.427,2659.2140000000004,2557.034,2677.0170000000007,1647450000,10978959360.0,3.928,2558.707000000001,2659.2140000000004,2564.16,2519.93,2453.42
sh.000070,2016-07-13,2661.659,2660.427,2628.308,2668.312,1160186304,7347303168.0,0.0456,2659.2140000000004,2660.427,2588.13,2541.31,2469.34
sh.000070,2016-07-14,2649.042,2646.208,2621.825,2650.598,666916496,4294027152.0,-0.5345,2660.427,2646.208,2607.89,2562.5,2485.13
sh.000070,2016-07-15,2648.1409999999996,2634.446,2623.6040000000007,2667.4159999999997,900572304,6225176320.0,-0.4445,2646.208,2634.446,2631.8,2582.2,2497.72
sh.000070,2016-07-18,2627.14,2595.347,2581.1620000000007,2627.14,732159104,4856671488.0,-1.4841,2634.446,2595.347,2639.13,2589.13,2509.3
sh.000070,2016-07-19,2593.192,2604.655,2574.047,2604.702,511319104,3362102096.0,0.3586,2595.347,2604.655,2628.22,2596.19,2521.57
sh.000070,2016-07-20,2604.621,2588.656,2584.632,2611.784,492538800,3464297472.0,-0.6142,2604.655,2588.656,2613.86,2601.0,2529.97
sh.000070,2016-07-21,2588.055,2595.288,2581.331,2619.096,539985904,3922243472.0,0.2562,2588.656,2595.288,2603.68,2605.78,2538.99
sh.000070,2016-07-22,2595.8520000000008,2575.1479999999997,2570.534,2595.9629999999997,533137008,3629328912.0,-0.7759999999999999,2595.288,2575.147,2591.82,2611.81,2549.14
sh.000070,2016-07-25,2578.411,2583.123,2570.3379999999997,2593.876,388496896,2730769312.0,0.3097,2575.147,2583.123,2589.37,2614.25,2556.38
sh.000070,2016-07-26,2584.31,2621.975,2583.88,2622.216,515644096,3563878848.0,1.5041,2583.123,2621.975,2592.84,2610.53,2565.23
sh.000070,2016-07-27,2622.778,2526.319,2494.337,2627.655,902024896,5953966848.0,-3.6482,2621.975,2526.319,2580.37,2597.12,2569.21
sh.000070,2016-07-28,2521.395,2538.988,2513.855,2551.722,496584400,3222640336.0,0.5015,2526.319,2538.988,2569.11,2586.39,2574.45
sh.000070,2016-07-29,2533.769,2521.449,2517.655,2549.343,612112304,4092464240.0,-0.6908,2538.988,2521.449,2558.37,2575.09,2578.65
sh.000070,2016-08-01,2513.501,2519.355,2481.618,2522.976,525080896,3634542656.0,-0.083,2521.449,2519.355,2545.62,2567.5,2578.31
sh.000070,2016-08-02,2518.151,2537.743,2510.4179999999997,2538.52,385107008,2678701984.0,0.7299,2519.355,2537.743,2528.77,2560.8,2578.5
sh.000070,2016-08-03,2529.317,2538.457000000001,2521.777,2542.737,461240304,3107302688.0,0.0281,2537.743,2538.457000000001,2531.2,2555.78,2578.39
sh.000070,2016-08-04,2537.861,2543.36,2520.64,2546.552,491337808,3333009920.0,0.1932,2538.457000000001,2543.36,2532.07,2550.59,2578.19
sh.000070,2016-08-05,2541.317,2544.254,2531.39,2551.258,489130304,3345341456.0,0.0351,2543.36,2544.254,2536.63,2547.5,2579.66
sh.000070,2016-08-08,2550.614,2632.869,2550.614,2633.605,976808704,7023528448.0,3.4829,2544.254,2632.869,2559.34,2552.48,2583.36
sh.000070,2016-08-09,2625.984000000001,2636.5170000000007,2610.936,2639.495,833171408,5947478528.0,0.1386,2632.869,2636.5170000000007,2579.09,2553.93,2582.23
sh.000070,2016-08-10,2631.683,2649.025,2627.813,2705.0490000000004,975816208,7127713024.0,0.4744,2636.5170000000007,2649.025,2601.21,2566.2,2581.66
sh.000070,2016-08-11,2637.196,2613.946,2608.638,2646.2,748216400,5368127232.0,-1.3242,2649.025,2613.946,2615.32,2573.7,2580.05
sh.000070,2016-08-12,2606.681,2638.551,2595.848,2640.8709999999996,671764400,4554626560.0,0.9413,2613.946,2638.551,2634.18,2585.41,2580.25
sh.000070,2016-08-15,2646.803,2686.2140000000004,2632.0209999999997,2700.198,1151127600,7941629440.0,1.8064,2638.551,2686.2140000000004,2644.85,2602.09,2584.79
sh.000070,2016-08-16,2687.435,2730.135,2685.6479999999997,2751.173,1330108304,9534317568.0,1.635,2686.2140000000004,2730.135,2663.57,2621.33,2591.07
sh.000070,2016-08-17,2725.067,2713.5840000000007,2693.053,2725.067,834747200,6069050880.0,-0.6062,2730.135,2713.5840000000007,2676.49,2638.85,2597.31
sh.000070,2016-08-18,2708.167,2695.698,2683.841,2753.244,914499200,6865227776.0,-0.6591,2713.5840000000007,2695.698,2692.84,2654.08,2602.34
sh.000070,2016-08-19,2693.457000000001,2688.593,2670.274000000001,2703.7259999999997,787038704,5790098944.0,-0.2636,2695.698,2688.593,2702.84,2668.51,2608.01
sh.000070,2016-08-22,2685.5029999999997,2662.57,2656.505,2692.264,605461504,4313621248.0,-0.9679,2688.593,2662.57,2698.12,2671.48,2611.98
sh.000070,2016-08-23,2656.7470000000008,2656.864,2637.922,2665.228,547098704,3870225984.0,-0.2143,2662.57,2656.864,2683.46,2673.52,2613.72
sh.000070,2016-08-24,2657.707000000001,2648.6740000000004,2640.866,2660.941,431438304,3017442672.0,-0.3083,2656.864,2648.6740000000004,2670.48,2673.48,2619.84
sh.000070,2016-08-25,2636.3259999999996,2625.982,2608.074,2644.0159999999996,597345104,4207371872.0,-0.8567,2648.6740000000004,2625.982,2656.54,2674.69,2624.19
sh.000070,2016-08-26,2632.133,2628.7670000000007,2622.809,2645.147,415613696,2968251648.0,0.1061,2625.982,2628.7670000000007,2644.57,2673.71,2629.56
sh.000070,2016-08-29,2624.12,2632.618,2619.589,2637.466,377030096,2659983632.0,0.1465,2628.7670000000007,2632.618,2638.58,2668.35,2635.22
sh.000070,2016-08-30,2635.428,2642.984000000001,2634.908,2652.907,483578800,3323608992.0,0.3938,2632.618,2642.984000000001,2635.8,2659.63,2640.48
sh.000070,2016-08-31,2647.873,2658.11,2637.08,2658.572,504290896,3426969264.0,0.5723,2642.984000000001,2658.11,2637.69,2654.09,2646.47
sh.000070,2016-09-01,2653.44,2617.786,2616.78,2653.44,516809008,3617244272.0,-1.517,2658.11,2617.786,2636.05,2646.29,2650.19
sh.000070,2016-09-02,2610.587,2624.0170000000007,2607.77,2632.6620000000007,472837408,3192547216.0,0.23800000000000002,2617.786,2624.0170000000007,2635.1,2639.84,2654.18
sh.000070,2016-09-05,2635.139,2657.5559999999996,2635.139,2685.5170000000007,608949200,4283571264.0,1.2781,2624.0170000000007,2657.5559999999996,2640.09,2639.34,2655.41
sh.000070,2016-09-06,2657.616,2678.175,2643.801,2681.6240000000007,528368304,3721735264.0,0.7759,2657.5559999999996,2678.175,2647.13,2641.47,2657.49
sh.000070,2016-09-07,2670.2509999999997,2660.292,2654.5229999999997,2670.921,578053696,4149520720.0,-0.6677,2678.175,2660.292,2647.57,2642.63,2658.06
sh.000070,2016-09-08,2653.645,2678.8309999999997,2649.225,2679.097,468775408,3333788496.0,0.6969,2660.292,2678.8309999999997,2659.77,2647.91,2661.3
sh.000070,2016-09-09,2682.262,2659.748,2659.489,2693.897,613729904,4407543040.0,-0.7124,2678.8309999999997,2659.748,2666.92,2651.01,2662.36
sh.000070,2016-09-12,2618.728,2583.995,2568.985,2622.252,791061600,5329846272.0,-2.8481,2659.748,2583.995,2652.21,2646.15,2657.25
sh.000070,2016-09-13,2589.953,2601.4120000000007,2582.526,2603.153,576318704,4112881600.0,0.674,2583.995,2601.4120000000007,2636.86,2641.99,2650.81
sh.000070,2016-09-14,2584.645,2575.785,2568.0660000000007,2594.806,510629008,3490499216.0,-0.9851,2601.4120000000007,2575.785,2619.95,2633.76,2643.92
sh.000070,2016-09-19,2580.23,2611.194,2580.23,2611.194,529988096,3721523040.0,1.3747,2575.785,2611.194,2606.43,2633.1,2639.7
sh.000070,2016-09-20,2608.518,2626.243,2602.593,2626.7859999999996,531631504,3902448528.0,0.5763,2611.194,2626.243,2599.73,2633.32,2636.58
sh.000070,2016-09-21,2618.7870000000007,2623.199,2608.578,2631.6040000000007,357055200,2583062096.0,-0.1159,2626.243,2623.199,2607.57,2629.89,2634.61
sh.000070,2016-09-22,2636.9429999999998,2633.697,2631.454,2652.1679999999997,501163200,3633856816.0,0.4002,2623.199,2633.697,2614.02,2625.44,2633.45
sh.000070,2016-09-23,2635.365,2625.495,2623.149000000001,2638.2,402446096,2883976592.0,-0.3114,2633.697,2625.495,2623.97,2621.96,2632.29
sh.000070,2016-09-26,2621.48,2596.6710000000007,2591.494,2647.2290000000007,567598096,3903900592.0,-1.0979,2625.495,2596.6710000000007,2621.06,2613.74,2630.83
sh.000070,2016-09-27,2589.428,2609.332000000001,2570.28,2609.718,453989200,3001626144.0,0.4876,2596.6710000000007,2609.332000000001,2617.68,2608.7,2629.86
sh.000070,2016-09-28,2610.532,2598.26,2591.215,2615.396,327503200,2235280736.0,-0.4243,2609.332000000001,2598.26,2612.69,2610.13,2628.14
sh.000070,2016-09-29,2625.4970000000008,2641.1209999999996,2625.4970000000008,2658.28,636268704,4396365824.0,1.6496,2598.26,2641.1209999999996,2614.18,2614.1,2628.05
sh.000070,2016-09-30,2636.3979999999997,2661.093,2629.2059999999997,2661.5570000000002,465364400,3149804928.0,0.7562,2641.1209999999996,2661.093,2621.3,2622.63,2628.2
sh.000070,2016-10-10,2698.2009999999996,2696.4759999999997,2678.619,2715.058,785130000,5269695232.0,1.3296,2661.093,2696.4759999999997,2641.26,2631.16,2632.13
sh.000070,2016-10-11,2704.323,2725.888,2695.425,2726.5290000000005,772850208,5206947328.0,1.0908,2696.4759999999997,2725.888,2664.57,2641.12,2637.22
sh.000070,2016-10-12,2710.637,2717.605,2702.0840000000007,2719.0959999999995,563143696,3995110624.0,-0.3039,2725.888,2717.605,2688.44,2650.56,2640.23
sh.000070,2016-10-13,2719.4309999999996,2705.2129999999997,2701.39,2737.4790000000007,577180704,4023480256.0,-0.456,2717.605,2705.2129999999997,2701.25,2657.72,2641.58
sh.000070,2016-10-14,2702.6740000000004,2709.542,2676.657,2709.908,506778400,3456959952.0,0.16,2705.2129999999997,2709.542,2710.94,2666.12,2644.04
sh.000070,2016-10-17,2717.077,2696.785,2687.262,2740.487,721531104,5016997120.0,-0.4708,2709.542,2696.785,2711.01,2676.13,2644.94
sh.000070,2016-10-18,2688.17,2734.7459999999996,2684.562,2735.2690000000002,667909008,4579247104.0,1.4076,2696.785,2734.7459999999996,2712.78,2688.67,2648.69
sh.000070,2016-10-19,2760.6279999999997,2732.387,2723.587,2778.4190000000012,821745504,5758281472.0,-0.0863,2734.7459999999996,2732.387,2715.73,2702.09,2656.11
sh.000070,2016-10-20,2736.285,2727.4120000000007,2715.1479999999997,2740.309,560641696,3889181920.0,-0.1821,2732.387,2727.4120000000007,2720.17,2710.71,2662.41
sh.000070,2016-10-21,2720.789,2718.415,2692.704,2734.92,591911200,4068737696.0,-0.3299,2727.4120000000007,2718.415,2721.95,2716.45,2669.54
sh.000070,2016-10-24,2724.598,2827.9309999999996,2724.598,2846.422,1720082304,12067932416.0,4.0287,2718.415,2827.9309999999996,2748.18,2729.59,2680.38
sh.000070,2016-10-25,2837.1079999999997,2890.347,2818.979000000001,2904.768,1598846800,11812919552.0,2.2071,2827.9309999999996,2890.347,2779.3,2746.04,2693.58
sh.000070,2016-10-26,2865.23,2833.425,2824.255,2865.638,919952496,6870180096.0,-1.9694,2890.347,2833.425,2799.51,2757.62,2704.09
sh.000070,2016-10-27,2827.7259999999997,2824.287000000001,2801.048,2850.171,777739696,5913754112.0,-0.3225,2833.425,2824.287000000001,2818.88,2769.53,2713.62
sh.000070,2016-10-28,2816.216,2824.867,2807.573,2841.475,694496896,5500096000.0,0.0205,2824.287000000001,2824.867,2840.17,2781.06,2723.59
sh.000070,2016-10-31,2813.685,2807.423,2783.011,2813.953,556459296,4655175936.0,-0.6175,2824.867,2807.423,2836.07,2792.12,2734.13
sh.000070,2016-11-01,2802.323,2810.3320000000012,2789.374000000001,2823.989,611374800,5137591040.0,0.1036,2807.423,2810.3320000000012,2820.07,2799.68,2744.18
sh.000070,2016-11-02,2807.1859999999997,2781.5159999999996,2777.263,2836.475,762502496,5964463872.0,-1.0254,2810.3320000000012,2781.5159999999996,2809.69,2804.6,2753.34
sh.000070,2016-11-03,2773.383,2793.5759999999996,2751.094,2802.531,764619408,5836870400.0,0.4336,2781.5159999999996,2793.5759999999996,2803.54,2811.21,2760.96
sh.000070,2016-11-04,2799.173,2808.2859999999996,2791.466,2829.882,825514096,6599698688.0,0.5266,2793.5759999999996,2808.2859999999996,2800.23,2820.2,2768.32
sh.000070,2016-11-07,2816.355,2851.287000000001,2814.724,2888.466,1074461104,8508794368.0,1.5312,2808.2859999999996,2851.287000000001,2809.0,2822.53,2776.06
sh.000070,2016-11-08,2851.3179999999998,2827.8459999999995,2822.298,2865.478,870539696,6978550016.0,-0.8221,2851.287000000001,2827.8459999999995,2812.5,2816.28,2781.16
sh.000070,2016-11-09,2826.993,2826.902,2770.966,2845.813,995103408,7685934592.0,-0.0334,2827.8459999999995,2826.902,2821.58,2815.63,2786.63
