code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20,label1,label2,label3,label4,label5
sh.603986,2018-02-07,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-08,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-09,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-12,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-13,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-14,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-22,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-23,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,151.68
sh.603986,2018-02-26,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,151.68,166.85
sh.603986,2018-02-27,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,151.68,166.85,177.12
sh.603986,2018-02-28,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,151.68,166.85,177.12,175.48
sh.603986,2018-03-01,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,151.68,166.85,177.12,175.48,172.8
sh.603986,2018-03-02,150.0,151.68,150.0,174.44,14570951,2324096186.0,-7.013242,163.12,151.68,160.83,161.98,162.55,166.85,177.12,175.48,172.8,175.28
sh.603986,2018-03-05,153.01,166.85,153.0,166.85,11077096,1804867454.0,10.001330000000001,151.68,166.85,161.58,162.35,162.73,177.12,175.48,172.8,175.28,192.81
sh.603986,2018-03-06,171.14,177.12,171.0,183.42,9820638,1731022901.0,6.155222,166.85,177.12,164.38,163.75,163.43,175.48,172.8,175.28,192.81,196.86
sh.603986,2018-03-07,175.31,175.48,170.51,181.0,6882712,1209197753.0,-0.925926,177.12,175.48,166.85,164.98,164.05,172.8,175.28,192.81,196.86,192.7
sh.603986,2018-03-08,176.43,172.8,170.51,178.88,5361468,934841277.0,-1.527236,175.48,172.8,168.79,165.95,164.54,175.28,192.81,196.86,192.7,199.66
sh.603986,2018-03-09,171.3,175.28,171.08,181.0,6935713,1223664277.0,1.435183,172.8,175.28,173.51,167.17,165.14,192.81,196.86,192.7,199.66,190.01
sh.603986,2018-03-12,177.0,192.81,175.5,192.81,7097494,1322559402.0,10.00114,175.28,192.81,178.7,170.14,166.63,196.86,192.7,199.66,190.01,204.58
sh.603986,2018-03-13,196.0,196.86,193.0,207.89,7687516,1530979095.0,2.100515,192.81,196.86,182.65,173.51,168.32,192.7,199.66,190.01,204.58,202.61
sh.603986,2018-03-14,198.88,192.7,189.0,202.0,6030373,1177292733.0,-2.113179,196.86,192.7,186.09,176.47,169.8,199.66,190.01,204.58,202.61,193.56
sh.603986,2018-03-15,191.3,199.66,191.1,199.98,5645599,1112855514.0,3.6118349999999997,192.7,199.66,191.46,180.12,171.62,190.01,204.58,202.61,193.56,182.12
sh.603986,2018-03-16,201.0,190.01,185.18,204.65,6972848,1342114410.0,-4.833221,199.66,190.01,194.41,183.96,172.97,204.58,202.61,193.56,182.12,177.12
sh.603986,2018-03-19,188.0,204.58,187.66,207.5,7284526,1456871576.0,7.668021,190.01,204.58,196.76,187.73,175.04,202.61,193.56,182.12,177.12,188.94
sh.603986,2018-03-20,203.07,202.61,200.12,207.5,3858922,784861265.0,-0.9629489999999999,204.58,202.61,197.91,190.28,177.01,193.56,182.12,177.12,188.94,195.9
sh.603986,2018-03-21,203.33,193.56,191.1,204.33,5740973,1129912584.0,-4.466711,202.61,193.56,198.08,192.09,178.54,182.12,177.12,188.94,195.9,194.84
sh.603986,2018-03-22,193.53,182.12,180.81,195.29,6862630,1282868543.0,-5.910314,193.56,182.12,194.58,193.02,179.49,177.12,188.94,195.9,194.84,190.89
sh.603986,2018-03-23,173.0,177.12,171.01,184.5,7904498,1403981445.0,-2.745443,182.12,177.12,192.0,193.2,180.19,188.94,195.9,194.84,190.89,196.8
sh.603986,2018-03-26,182.3,188.94,180.8,192.77,6464864,1205734671.0,6.673446,177.12,188.94,188.87,192.82,181.48,195.9,194.84,190.89,196.8,207.94
sh.603986,2018-03-27,191.77,195.9,186.0,198.08,7203234,1386975612.0,3.6837050000000002,188.94,195.9,187.53,192.72,183.12,194.84,190.89,196.8,207.94,208.82
sh.603986,2018-03-28,192.1,194.84,192.1,204.77,5442422,1083396082.0,-0.541091,195.9,194.84,187.78,192.93,184.7,190.89,196.8,207.94,208.82,199.85
sh.603986,2018-03-29,197.0,190.89,182.8,199.9,5347580,1018234529.0,-2.027303,194.84,190.89,189.54,192.06,186.09,196.8,207.94,208.82,199.85,195.28
sh.603986,2018-03-30,191.08,196.8,188.5,198.55,6245004,1209689395.0,3.0960259999999997,190.89,196.8,193.47,192.74,188.35,207.94,208.82,199.85,195.28,191.19
sh.603986,2018-04-02,200.0,207.94,198.59,215.67,8846693,1821463374.0,5.6605690000000015,196.8,207.94,197.27,193.07,190.4,208.82,199.85,195.28,191.19,191.43
sh.603986,2018-04-03,205.0,208.82,198.68,211.8,5683928,1165313771.0,0.4232010000000001,207.94,208.82,199.86,193.69,191.99,199.85,195.28,191.19,191.43,181.0
sh.603986,2018-04-04,208.0,199.85,199.4,209.47,4485000,911755528.0,-4.295566,208.82,199.85,200.86,194.32,193.2,195.28,191.19,191.43,181.0,186.93
sh.603986,2018-04-09,199.86,195.28,191.01,201.88,3766980,738324238.0,-2.2867189999999997,199.85,195.28,201.74,195.64,194.33,191.19,191.43,181.0,186.93,187.7
sh.603986,2018-04-10,193.97,191.19,184.44,195.0,4726508,892218292.0,-2.094427,195.28,191.19,200.62,197.04,195.12,191.43,181.0,186.93,187.7,178.17
sh.603986,2018-04-11,190.97,191.43,188.96,197.0,2587986,498989907.0,0.125525,191.19,191.43,197.31,197.29,195.06,181.0,186.93,187.7,178.17,195.99
sh.603986,2018-04-12,190.0,181.0,180.1,193.53,4453829,828962150.0,-5.448462999999999,191.43,181.0,191.75,195.8,194.26,186.93,187.7,178.17,195.99,196.88
sh.603986,2018-04-13,183.02,186.93,180.68,190.4,4256244,792463977.0,3.276239,181.0,186.93,189.17,195.01,193.97,187.7,178.17,195.99,196.88,205.37
sh.603986,2018-04-16,184.0,187.7,180.5,192.5,5093057,957406925.0,0.411921,186.93,187.7,187.65,194.69,193.38,178.17,195.99,196.88,205.37,193.71
sh.603986,2018-04-17,193.0,178.17,177.38,199.19,7937109,1486772932.0,-5.07725,187.7,178.17,185.05,192.83,192.78,195.99,196.88,205.37,193.71,199.15
sh.603986,2018-04-18,181.0,195.99,177.91,195.99,8912764,1669298558.0,10.00169,178.17,195.99,185.96,191.64,192.35,196.88,205.37,193.71,199.15,189.56
sh.603986,2018-04-19,199.0,196.88,195.5,206.71,8589157,1725710025.0,0.45410500000000004,195.99,196.88,189.13,190.44,192.07,205.37,193.71,199.15,189.56,181.23
sh.603986,2018-04-20,195.0,205.37,194.76,209.9,8924980,1821907557.0,4.312266,196.88,205.37,192.82,190.99,192.66,193.71,199.15,189.56,181.23,174.59
sh.603986,2018-04-23,205.01,193.71,192.21,205.5,6591356,1304092808.0,-5.6775519999999995,205.37,193.71,194.02,190.84,193.24,199.15,189.56,181.23,174.59,174.48
sh.603986,2018-04-24,191.0,199.15,185.0,199.49,5107364,988896826.0,2.8083150000000003,193.71,199.15,198.22,191.63,194.34,189.56,181.23,174.59,174.48,168.11
sh.603986,2018-04-25,195.55,189.56,186.88,198.0,5797289,1110550125.0,-4.8154639999999995,199.15,189.56,196.93,191.45,194.37,181.23,174.59,174.48,168.11,173.18
sh.603986,2018-04-26,188.68,181.23,180.4,193.28,5911682,1097701072.0,-4.394387999999998,189.56,181.23,193.8,191.47,193.64,174.59,174.48,168.11,173.18,173.11
sh.603986,2018-04-27,185.68,174.59,169.0,185.68,6809531,1192514475.0,-3.663852,181.23,174.59,187.65,190.24,192.62,174.48,168.11,173.18,173.11,172.99
sh.603986,2018-05-02,174.2,174.48,171.5,180.35,4389837,770217733.0,-0.06300499999999999,174.59,174.48,183.8,188.91,191.8,168.11,173.18,173.11,172.99,172.72
sh.603986,2018-05-03,167.0,168.11,157.09,169.0,7335945,1201160325.0,-3.650846,174.48,168.11,177.59,187.91,190.37,173.18,173.11,172.99,172.72,166.91
sh.603986,2018-05-04,166.0,173.18,164.68,176.45,4989869,861008205.0,3.015878,168.11,173.18,174.32,185.63,188.63,173.11,172.99,172.72,166.91,165.07
sh.603986,2018-05-07,172.2,173.11,169.88,176.33,3110685,539890561.0,-0.040416,173.18,173.11,172.69,183.25,186.85,172.99,172.72,166.91,165.07,161.71
sh.603986,2018-05-08,174.0,172.99,170.01,178.17,3065218,531509519.0,-0.06931699999999999,173.11,172.99,172.37,180.01,185.5,172.72,166.91,165.07,161.71,163.89
sh.603986,2018-05-09,171.2,172.72,171.05,176.97,2941584,511231531.0,-0.156081,172.99,172.72,172.02,177.91,184.37,166.91,165.07,161.71,163.89,169.29
sh.603986,2018-05-10,171.95,166.91,165.13,172.98,3475041,583212219.0,-3.3638239999999997,172.72,166.91,171.78,174.69,183.16,165.07,161.71,163.89,169.29,170.55
sh.603986,2018-05-11,166.75,165.07,161.59,167.8,2989289,492478130.0,-1.102388,166.91,165.07,170.16,172.24,181.84,161.71,163.89,169.29,170.55,167.56
sh.603986,2018-05-14,162.0,161.71,160.2,167.3,2922936,476612676.0,-2.0355,165.07,161.71,167.88,170.29,180.88,163.89,169.29,170.55,167.56,131.35
sh.603986,2018-05-15,161.9,163.89,157.51,164.35,4073399,656782052.0,1.348088,161.71,163.89,166.06,169.22,179.73,169.29,170.55,167.56,131.35,128.87
sh.603986,2018-05-16,163.0,169.29,162.2,175.27,5605069,951984884.0,3.294889,163.89,169.29,165.37,168.7,178.81,170.55,167.56,131.35,128.87,128.27
sh.603986,2018-05-17,170.09,170.55,167.05,173.47,2747977,466523265.0,0.744291,169.29,170.55,166.1,168.94,178.42,167.56,131.35,128.87,128.27,123.23
sh.603986,2018-05-18,170.5,167.56,164.5,171.95,2256226,377539553.0,-1.753155,170.55,119.41,166.6,168.38,177.0,131.35,128.87,128.27,123.23,120.65
sh.603986,2018-05-21,118.8,131.35,118.8,131.35,6971818,894442188.0,9.999165,119.41,131.35,160.53,164.2,173.73,128.87,128.27,123.23,120.65,116.0
sh.603986,2018-05-22,129.01,128.87,127.33,131.5,5288837,683317339.0,-1.888094,131.35,128.87,153.52,159.79,169.9,128.27,123.23,120.65,116.0,113.2
sh.603986,2018-05-23,128.6,128.27,127.8,131.58,5340639,692382827.0,-0.465578,128.87,128.27,145.32,155.35,166.63,123.23,120.65,116.0,113.2,109.71
sh.603986,2018-05-24,128.05,123.23,123.0,129.0,4504575,563073056.0,-3.929212,128.27,123.23,135.86,150.98,162.83,120.65,116.0,113.2,109.71,108.45
sh.603986,2018-05-25,123.21,120.65,120.14,125.5,4016510,493058169.0,-2.0936470000000003,123.23,120.65,126.47,146.54,159.39,116.0,113.2,109.71,108.45,104.18
sh.603986,2018-05-28,120.32,116.0,115.8,121.97,4194219,497741472.0,-3.854125,120.65,116.0,123.4,141.97,156.13,113.2,109.71,108.45,104.18,105.93
sh.603986,2018-05-29,116.99,113.2,112.5,118.33,4611409,530120079.0,-2.413796,116.0,113.2,120.27,136.9,153.06,109.71,108.45,104.18,105.93,111.68
sh.603986,2018-05-30,111.18,109.71,108.55,116.43,5503600,620065144.0,-3.083037,113.2,109.71,116.56,130.94,149.82,108.45,104.18,105.93,111.68,111.1
sh.603986,2018-05-31,110.69,108.45,104.61,111.8,5363198,577660925.0,-1.148484,109.71,108.45,113.6,124.73,146.84,104.18,105.93,111.68,111.1,108.33
sh.603986,2018-06-01,107.9,104.18,103.16,109.99,5795939,613794957.0,-3.9372949999999998,108.45,104.18,110.31,118.39,143.39,105.93,111.68,111.1,108.33,104.7
sh.603986,2018-06-04,105.88,105.93,103.8,108.32,5423525,576349905.0,1.6797849999999999,104.18,105.93,108.29,115.85,140.03,111.68,111.1,108.33,104.7,100.26
sh.603986,2018-06-05,106.6,111.68,105.2,112.5,5894640,641791955.0,5.428113,105.93,111.68,107.99,114.13,136.96,111.1,108.33,104.7,100.26,100.0
sh.603986,2018-06-06,110.99,111.1,109.68,112.6,4639368,515632807.0,-0.519343,111.68,111.1,108.27,112.41,133.88,108.33,104.7,100.26,100.0,103.83
sh.603986,2018-06-07,112.3,108.33,107.43,112.5,3486759,380339803.0,-2.493246,111.1,108.33,108.24,110.92,130.95,104.7,100.26,100.0,103.83,103.92
sh.603986,2018-06-08,107.0,104.7,103.52,108.1,4887901,514015498.0,-3.3508769999999997,108.33,104.7,108.35,109.33,127.93,100.26,100.0,103.83,103.92,104.87
sh.603986,2018-06-11,103.88,100.26,100.0,103.95,4851780,492679388.0,-4.240683,104.7,100.26,107.21,107.75,124.86,100.0,103.83,103.92,104.87,101.19
sh.603986,2018-06-12,100.25,100.0,96.85,101.5,5942749,587136908.0,-0.259328,100.26,100.0,104.88,106.43,121.67,103.83,103.92,104.87,101.19,100.26
sh.603986,2018-06-13,100.5,103.83,99.5,106.66,7040907,733064053.0,3.8300019999999995,100.0,103.83,103.42,105.85,118.39,103.92,104.87,101.19,100.26,90.56
sh.603986,2018-06-14,102.72,103.92,101.2,105.96,4635063,483499908.0,0.086677,103.83,103.92,102.54,105.39,115.06,104.87,101.19,100.26,90.56,91.92
sh.603986,2018-06-15,103.74,104.87,101.0,105.68,4241643,439849312.0,0.914169,103.92,104.87,102.58,105.46,111.93,101.19,100.26,90.56,91.92,90.87
sh.603986,2018-06-19,103.52,101.19,95.56,109.71,7296284,751330331.0,-3.5091069999999998,104.87,101.19,102.76,104.99,110.42,100.26,90.56,91.92,90.87,97.64
sh.603986,2018-06-20,99.5,100.26,96.5,103.0,5330397,530679924.0,-0.919063,101.19,100.26,102.81,103.85,108.99,90.56,91.92,90.87,97.64,101.01
sh.603986,2018-06-21,98.73,90.56,90.41,99.98,6555836,624706468.0,-9.67485,100.26,90.56,100.16,101.79,107.1,91.92,90.87,97.64,101.01,98.7
sh.603986,2018-06-22,89.17,91.92,88.01,93.8,4863864,444389705.0,1.501768,90.56,91.92,97.76,100.15,105.54,,,,,
sh.603986,2018-06-25,93.09,90.87,90.25,93.8,3517600,324826368.0,-1.142293,91.92,90.87,94.96,98.77,104.05,,,,,
sh.603986,2018-06-26,89.02,97.64,88.7,99.96,8457155,812741277.0,7.4502,90.87,97.64,94.25,98.51,103.13,,,,,
sh.603986,2018-06-27,98.5,101.01,98.5,102.93,8742920,881463830.0,3.451457,97.64,101.01,94.4,98.61,102.52,,,,,
sh.603986,2018-06-28,100.98,98.7,98.5,103.5,5009103,506238400.0,-2.286907,101.01,98.7,96.03,98.09,101.97,,,,,
