date,r1,r2,r3,r4,r5,r6
2007.0,18.425413683171723,480.4159155586834,76.4973277116544,35.85750239515779,18.93609551408246,0.8365302646763101
2007.0,18.431386541691104,480.5748476020282,76.4206933974942,35.85965604388342,18.94007904114445,0.8364726131609272
2007.0,18.437359400210482,480.73377964537303,76.344059083334,35.86180969260904,18.944062568206444,0.8364149616455445
2007.0,18.443332258729864,480.8927116887179,76.2674247691738,35.863963341334674,18.948046095268438,0.8363573101301618
2007.0,18.449305117249246,481.0516437320627,76.1907904550136,35.866116990060306,18.95202962233043,0.8362996586147791
2007.0,18.455277975768627,481.2105757754075,76.1141561408534,35.86827063878593,18.95601314939242,0.8362420070993963
2007.0,18.46125083428801,481.36950781875237,76.0375218266932,35.87042428751156,18.959996676454413,0.8361843555840136
2007.0,18.467223692807387,481.5284398620972,75.96088751253299,35.87257793623719,18.963980203516407,0.8361267040686309
2007.0,18.47319655132677,481.687371905442,75.88425319837279,35.87473158496282,18.967963730578397,0.836069052553248
2007.0,18.47916940984615,481.8463039487868,75.80761888421259,35.87688523368845,18.971947257640387,0.8360114010378652
2007.0,18.48514226836553,482.0052359921316,75.73098457005239,35.87903888241408,18.97593078470238,0.8359537495224825
2007.0,18.49111512688491,482.1641680354764,75.65435025589218,35.8811925311397,18.979914311764375,0.8358960980070997
2008.0,18.497087985404292,482.3231000788212,75.57771594173197,35.883346179865335,18.983897838826366,0.835838446491717
2008.0,18.502331542767987,481.7487484658485,75.44401543805105,35.88461016074794,18.96264433608535,0.836279833970382
2008.0,18.50757510013168,481.1743968528758,75.31031493437013,35.88587414163055,18.941390833344336,0.8367212214490469
2008.0,18.512818657495377,480.6000452399031,75.1766144306892,35.88713812251316,18.920137330603318,0.8371626089277118
2008.0,18.51806221485907,480.02569362693043,75.04291392700827,35.88840210339576,18.898883827862303,0.8376039964063767
2008.0,18.523305772222766,479.45134201395774,74.90921342332734,35.88966608427837,18.877630325121288,0.8380453838850417
2008.0,18.52854932958646,478.87699040098505,74.77551291964643,35.89093006516097,18.85637682238027,0.8384867713637065
2008.0,18.533792886950152,478.30263878801236,74.64181241596552,35.89219404604358,18.835123319639255,0.8389281588423715
2008.0,18.539036444313847,477.72828717503967,74.50811191228459,35.89345802692618,18.81386981689824,0.8393695463210364
2008.0,18.544280001677542,477.153935562067,74.37441140860366,35.89472200780879,18.792616314157222,0.8398109337997014
2008.0,18.549523559041234,476.5795839490943,74.24071090492275,35.89598598869139,18.771362811416207,0.8402523212783664
2008.0,18.55476711640493,476.0052323361216,74.10701040124184,35.897249969574,18.750109308675192,0.8406937087570312
2008.0,18.560010673768623,475.4308807231489,73.97330989756091,35.8985139504566,18.728855805934174,0.8411350962356962
2008.0,18.565254231132318,474.8565291101762,73.83960939387998,35.89977793133921,18.70760230319316,0.8415764837143611
2008.0,18.570497788496013,474.2821774972035,73.70590889019907,35.901041912221814,18.686348800452144,0.842017871193026
2008.0,18.575741345859708,473.70782588423083,73.57220838651816,35.902305893104426,18.665095297711126,0.8424592586716909
2008.0,18.580984903223403,473.13347427125814,73.43850788283723,35.90356987398703,18.64384179497011,0.8429006461503559
2008.0,18.586228460587098,472.55912265828545,73.3048073791563,35.904833854869636,18.622588292229096,0.8433420336290208
2008.0,18.591472017950792,471.98477104531275,73.17110687547539,35.90609783575225,18.601334789488078,0.8437834211076858
2008.0,18.596715575314484,471.41041943234006,73.03740637179448,35.907361816634854,18.580081286747063,0.8442248085863506
2008.0,18.60195913267818,470.8360678193674,72.90370586811355,35.90862579751746,18.55882778400605,0.8446661960650156
2008.0,18.607202690041873,470.2617162063947,72.77000536443262,35.909889778400064,18.53757428126503,0.8451075835436805
2008.0,18.612446247405565,469.687364593422,72.6363048607517,35.91115375928267,18.516320778524015,0.8455489710223454
2008.0,18.61768980476926,469.1130129804493,72.50260435707077,35.912417740165274,18.495067275783,0.8459903585010103
2008.0,18.622933362132954,468.5386613674766,72.36890385338985,35.91368172104788,18.473813773041982,0.8464317459796753
2008.0,18.62817691949665,467.9643097545039,72.23520334970894,35.914945701930485,18.452560270300967,0.8468731334583401
2008.0,18.633420476860344,467.3899581415312,72.10150284602801,35.91620968281309,18.431306767559953,0.8473145209370051
2008.0,18.63866403422404,466.81560652855853,71.96780234234708,35.917473663695695,18.410053264818934,0.8477559084156701
2008.0,18.643907591587734,466.24125491558584,71.83410183866616,35.9187376445783,18.38879976207792,0.8481972958943349
2008.0,18.64915114895143,465.66690330261315,71.70040133498523,35.920001625460905,18.367546259336905,0.8486386833729999
2008.0,18.654394706315124,465.09255168964046,71.56670083130432,35.92126560634351,18.346292756595886,0.8490800708516648
2008.0,18.659638263678815,464.51820007666777,71.4330003276234,35.92252958722612,18.32503925385487,0.8495214583303297
2009.0,18.66488182104251,463.9438484636951,71.29929982394248,35.92379356810873,18.303785751113857,0.8499628458089946
2009.0,18.669923838727414,464.5365639572726,71.3284763597471,35.92505754899133,18.26421997989965,0.849603388701349
2009.0,18.67496585641232,465.12927945085016,71.35765289555174,35.926321529873945,18.224654208685443,0.8492439315937035
2009.0,18.680007874097225,465.7219949444277,71.38682943135638,35.92758551075655,18.185088437471236,0.848884474486058
2009.0,18.68504989178213,466.31471043800525,71.416005967161,35.928849491639156,18.145522666257026,0.8485250173784125
2009.0,18.690091909467036,466.9074259315828,71.44518250296562,35.93011347252176,18.105956895042816,0.848165560270767
2009.0,18.69513392715194,467.50014142516034,71.47435903877025,35.931377453404366,18.06639112382861,0.8478061031631214
2009.0,18.700175944836843,468.0928569187379,71.50353557457487,35.93264143428697,18.026825352614402,0.8474466460554759
2009.0,18.70521796252175,468.68557241231537,71.5327121103795,35.933905415169576,17.987259581400195,0.8470871889478304
2009.0,18.710259980206658,469.27828790589285,71.56188864618414,35.93516939605218,17.94769381018599,0.8467277318401849
2009.0,18.71530199789156,469.8710033994704,71.59106518198877,35.93643337693479,17.908128038971782,0.8463682747325394
2009.0,18.720344015576465,470.46371889304794,71.62024171779339,35.9376973578174,17.868562267757575,0.8460088176248939
2009.0,18.725386033261373,471.0564343866255,71.64941825359801,35.938961338700004,17.828996496543365,0.8456493605172483
2009.0,18.730428050946276,471.649149880203,71.67859478940264,35.94022531958261,17.789430725329154,0.8452899034096026
2009.0,18.73547006863118,472.24186537378057,71.70777132520728,35.94148930046522,17.749864954114948,0.8449304463019571
2009.0,18.740512086316087,472.8345808673581,71.73694786101191,35.94275328134783,17.71029918290074,0.8445709891943116
2009.0,18.74555410400099,473.42729636093566,71.76612439681654,35.94401726223043,17.670733411686534,0.8442115320866661
2009.0,18.750596121685895,474.0200118545132,71.79530093262116,35.94528124311304,17.631167640472327,0.8438520749790206
2009.0,18.755638139370802,474.61272734809074,71.82447746842578,35.94654522399564,17.59160186925812,0.8434926178713751
2009.0,18.760680157055706,475.2054428416683,71.8536540042304,35.94780920487825,17.552036098043914,0.8431331607637296
2009.0,18.76572217474061,475.79815833524583,71.88283054003504,35.94907318576085,17.512470326829703,0.8427737036560841
2009.0,18.770764192425517,476.3908738288234,71.91200707583968,35.95033716664346,17.472904555615493,0.8424142465484386
2009.0,18.77580621011042,476.9835893224009,71.9411836116443,35.95160114752606,17.433338784401286,0.842054789440793
2009.0,18.780848227795325,477.57630481597846,71.97036014744893,35.952865128408675,17.39377301318708,0.8416953323331475
2009.0,18.785890245480232,478.169020309556,71.99953668325355,35.95412910929128,17.354207241972873,0.8413358752255019
2009.0,18.79093226316514,478.76173580313355,72.02871321905818,35.955393090173885,17.314641470758666,0.8409764181178563
2009.0,18.795974280850043,479.3544512967111,72.05788975486281,35.9566570710565,17.275075699544455,0.8406169610102108
2009.0,18.801016298534947,479.94716679028863,72.08706629066745,35.9579210519391,17.235509928330245,0.8402575039025653
2009.0,18.806058316219854,480.5398822838662,72.11624282647207,35.95918503282171,17.19594415711604,0.8398980467949198
2009.0,18.811100333904758,481.1325977774437,72.1454193622767,35.96044901370431,17.15637838590183,0.8395385896872742
2009.0,18.81614235158966,481.72531327102126,72.17459589808132,35.96171299458692,17.116812614687625,0.8391791325796287
2009.0,18.82118436927457,482.3180287645988,72.20377243388594,35.96297697546952,17.077246843473418,0.8388196754719832
2010.0,18.826226386959473,482.9107442581763,72.23294896969058,35.96424095635213,17.037681072259208,0.8384602183643377
2010.0,18.830753975732115,483.45340168413225,72.19946562666891,35.964632245635926,17.044953882851033,0.8381418385437723
2010.0,18.83528156450476,483.99605911008825,72.16598228364724,35.96502353491972,17.05222669344286,0.837823458723207
2010.0,18.839809153277404,484.5387165360442,72.13249894062557,35.96541482420352,17.05949950403469,0.8375050789026415
2010.0,18.844336742050046,485.08137396200016,72.0990155976039,35.965806113487325,17.06677231462652,0.8371866990820761
2010.0,18.84886433082269,485.6240313879561,72.06553225458222,35.96619740277113,17.074045125218348,0.8368683192615107
2010.0,18.85339191959533,486.16668881391206,72.03204891156055,35.96658869205493,17.081317935810176,0.8365499394409452
2010.0,18.857919508367974,486.709346239868,71.99856556853888,35.966979981338724,17.088590746402005,0.8362315596203799
2010.0,18.862447097140617,487.25200366582396,71.96508222551721,35.96737127062252,17.095863556993834,0.8359131797998145
2010.0,18.86697468591326,487.7946610917799,71.93159888249554,35.96776255990632,17.103136367585662,0.8355947999792491
2010.0,18.871502274685902,488.33731851773587,71.89811553947386,35.96815384919012,17.11040917817749,0.8352764201586838
2010.0,18.876029863458545,488.8799759436918,71.86463219645219,35.968545138473914,17.11768198876932,0.8349580403381184
2010.0,18.880557452231187,489.42263336964777,71.83114885343052,35.96893642775772,17.124954799361145,0.834639660517553
2010.0,18.88508504100383,489.9652907956037,71.79766551040885,35.96932771704152,17.13222760995297,0.8343212806969876
2010.0,18.889612629776472,490.5079482215597,71.76418216738718,35.96971900632532,17.1395004205448,0.8340029008764223
2010.0,18.894140218549115,491.0506056475156,71.7306988243655,35.97011029560912,17.146773231136628,0.8336845210558568
2010.0,18.898667807321758,491.5932630734716,71.69721548134383,35.970501584892915,17.154046041728456,0.8333661412352914
2010.0,18.9031953960944,492.1359204994275,71.66373213832216,35.97089287417671,17.161318852320285,0.833047761414726
2010.0,18.907722984867043,492.6785779253835,71.63024879530049,35.97128416346051,17.168591662912114,0.8327293815941605
2010.0,18.912250573639685,493.22123535133943,71.59676545227882,35.97167545274431,17.175864473503943,0.8324110017735952
2010.0,18.916778162412328,493.7638927772954,71.56328210925714,35.97206674202811,17.183137284095768,0.8320926219530298
2010.0,18.92130575118497,494.30655020325133,71.52979876623547,35.972458031311916,17.190410094687593,0.8317742421324644
2010.0,18.925833339957613,494.8492076292073,71.4963154232138,35.972849320595714,17.19768290527942,0.831455862311899
2010.0,18.930360928730256,495.3918650551633,71.46283208019213,35.97324060987951,17.20495571587125,0.8311374824913337
2010.0,18.9348885175029,495.93452248111925,71.42934873717046,35.97363189916331,17.21222852646308,0.8308191026707683
2010.0,18.93941610627554,496.4771799070752,71.39586539414879,35.974023188447106,17.219501337054908,0.8305007228502029
2010.0,18.943943695048183,497.0198373330312,71.36238205112711,35.97441447773091,17.226774147646736,0.8301823430296376
2010.0,18.948471283820826,497.56249475898716,71.32889870810544,35.974805767014715,17.234046958238565,0.8298639632090721
2010.0,18.95299887259347,498.1051521849431,71.29541536508377,35.97519705629851,17.241319768830394,0.8295455833885067
2010.0,18.95752646136611,498.64780961089906,71.2619320220621,35.97558834558231,17.248592579422223,0.8292272035679413
2010.0,18.962054050138754,499.190467036855,71.22844867904043,35.97597963486611,17.25586539001405,0.8289088237473758
2010.0,18.966581638911396,499.73312446281096,71.19496533601875,35.976370924149904,17.26313820060588,0.8285904439268105
2011.0,18.97110922768404,500.2757818887669,71.16148199299708,35.97676221343371,17.270411011197705,0.8282720641062451
2011.0,18.975832437114125,500.7551198154023,71.11105326797554,35.97715350271751,17.256936075918574,0.8280152497013624
2011.0,18.98055564654421,501.23445774203765,71.060624542954,35.97754479200131,17.24346114063944,0.8277584352964797
2011.0,18.985278855974297,501.713795668673,71.01019581793246,35.97793608128511,17.229986205360305,0.8275016208915971
2011.0,18.990002065404383,502.1931335953084,70.95976709291091,35.978327370568906,17.21651127008117,0.8272448064867144
2011.0,18.99472527483447,502.67247152194375,70.90933836788938,35.9787186598527,17.203036334802036,0.8269879920818317
2011.0,18.999448484264555,503.1518094485791,70.85890964286783,35.97910994913651,17.189561399522905,0.826731177676949
2011.0,19.004171693694637,503.6311473752145,70.80848091784628,35.97950123842031,17.176086464243774,0.8264743632720664
2011.0,19.008894903124723,504.1104853018498,70.75805219282475,35.97989252770411,17.16261152896464,0.8262175488671838
2011.0,19.01361811255481,504.5898232284851,70.70762346780322,35.98028381698791,17.149136593685505,0.8259607344623012
2011.0,19.01834132198489,505.06916115512047,70.65719474278167,35.980675106271704,17.13566165840637,0.8257039200574186
2011.0,19.023064531414978,505.54849908175584,70.60676601776012,35.9810663955555,17.122186723127236,0.8254471056525359
2011.0,19.027787740845064,506.0278370083912,70.55633729273859,35.981457684839306,17.108711787848105,0.8251902912476532
2011.0,19.03251095027515,506.50717493502657,70.50590856771706,35.98184897412311,17.095236852568974,0.8249334768427705
2011.0,19.037234159705235,506.98651286166194,70.45547984269551,35.98224026340691,17.08176191728984,0.8246766624378878
2011.0,19.04195736913532,507.4658507882973,70.40505111767396,35.982631552690705,17.068286982010704,0.8244198480330052
2011.0,19.046680578565407,507.94518871493267,70.35462239265243,35.9830228419745,17.05481204673157,0.8241630336281225
