date,r1,r2,r3,r4,r5,r6
1999.0,83.32020751292586,38.423461198446645,11.899188901539858,25.678897382596173,3.1343020982954695,0.9847360861762755
1999.0,83.3461630498293,38.50793170189498,11.909778138985091,25.67903433542555,3.1369709232877443,0.9846697307227545
1999.0,83.37211858673274,38.59240220534332,11.920367376430324,25.67917128825492,3.139639748280019,0.9846033752692337
1999.0,83.39807412363618,38.67687270879165,11.930956613875557,25.679308241084293,3.142308573272294,0.9845370198157128
1999.0,83.4240296605396,38.761343212239986,11.94154585132079,25.679445193913665,3.144977398264569,0.9844706643621919
1999.0,83.44998519744303,38.84581371568832,11.952135088766022,25.679582146743037,3.1476462232568436,0.9844043089086709
1999.0,83.47594073434647,38.93028421913665,11.962724326211255,25.67971909957241,3.1503150482491185,0.9843379534551501
1999.0,83.5018962712499,39.01475472258499,11.973313563656488,25.67985605240178,3.1529838732413933,0.9842715980016292
1999.0,83.52785180815334,39.099225226033326,11.98390280110172,25.679993005231154,3.155652698233668,0.9842052425481083
1999.0,83.55380734505678,39.18369572948166,11.994492038546953,25.680129958060526,3.158321523225943,0.9841388870945873
1999.0,83.57976288196022,39.26816623293,12.005081275992186,25.680266910889898,3.160990348218218,0.9840725316410665
1999.0,83.60571841886366,39.35263673637833,12.015670513437419,25.68040386371927,3.1636591732104926,0.9840061761875456
1999.0,83.63167395576708,39.437107239826666,12.026259750882652,25.680540816548643,3.1663279982027674,0.9839398207340246
1999.0,83.65762949267051,39.521577743275,12.036848988327884,25.680677769378015,3.1689968231950423,0.9838734652805037
1999.0,83.68358502957395,39.60604824672333,12.047438225773117,25.680814722207387,3.171665648187317,0.9838071098269828
1999.0,83.70954056647739,39.69051875017167,12.05802746321835,25.68095167503676,3.174334473179592,0.983740754373462
1999.0,83.73549610338083,39.77498925362001,12.068616700663583,25.68108862786613,3.1770032981718668,0.983674398919941
1999.0,83.76145164028426,39.85945975706834,12.079205938108815,25.681225580695504,3.1796721231641416,0.9836080434664201
1999.0,83.78740717718769,39.94393026051668,12.089795175554048,25.681362533524876,3.1823409481564164,0.9835416880128992
1999.0,83.81336271409111,40.02840076396501,12.100384412999281,25.681499486354248,3.1850097731486913,0.9834753325593784
1999.0,83.83931825099455,40.11287126741335,12.110973650444514,25.68163643918362,3.187678598140966,0.9834089771058574
1999.0,83.86527378789799,40.197341770861684,12.121562887889747,25.681773392012992,3.190347423133241,0.9833426216523365
1999.0,83.89122932480143,40.28181227431001,12.13215212533498,25.681910344842365,3.1930162481255158,0.9832762661988157
1999.0,83.91718486170487,40.36628277775835,12.142741362780212,25.682047297671737,3.195685073117791,0.9832099107452947
2000.0,83.94314039860829,40.45075328120669,12.153330600225445,25.682184250501113,3.198353898110066,0.9831435552917739
2000.0,83.96664748642365,40.35191807798705,12.158192343811685,25.684746418375383,3.1994937986763325,0.983179334147054
2000.0,83.99015457423903,40.253082874767415,12.163054087397924,25.68730858624965,3.2006336992425988,0.9832151130023343
2000.0,84.0136616620544,40.15424767154778,12.167915830984164,25.68987075412392,3.2017735998088654,0.9832508918576145
2000.0,84.03716874986978,40.055412468328136,12.172777574570404,25.69243292199819,3.202913500375132,0.9832866707128947
2000.0,84.06067583768515,39.95657726510849,12.177639318156643,25.694995089872457,3.204053400941399,0.9833224495681748
2000.0,84.08418292550051,39.85774206188886,12.182501061742883,25.697557257746727,3.2051933015076655,0.983358228423455
2000.0,84.10769001331587,39.75890685866922,12.187362805329123,25.700119425620997,3.206333202073932,0.9833940072787353
2000.0,84.13119710113125,39.660071655449585,12.192224548915362,25.702681593495264,3.207473102640199,0.9834297861340154
2000.0,84.15470418894662,39.56123645222995,12.197086292501602,25.705243761369534,3.2086130032064655,0.9834655649892956
2000.0,84.17821127676199,39.46240124901031,12.201948036087842,25.707805929243804,3.209752903772732,0.9835013438445759
2000.0,84.20171836457735,39.36356604579068,12.206809779674082,25.71036809711807,3.210892804338999,0.983537122699856
2000.0,84.22522545239272,39.26473084257103,12.211671523260321,25.71293026499234,3.2120327049052655,0.9835729015551362
2000.0,84.2487325402081,39.16589563935139,12.216533266846561,25.71549243286661,3.213172605471532,0.9836086804104164
2000.0,84.27223962802346,39.067060436131754,12.2213950104328,25.718054600740878,3.214312506037799,0.9836444592656965
2000.0,84.29574671583882,38.96822523291212,12.22625675401904,25.720616768615148,3.2154524066040655,0.9836802381209768
2000.0,84.31925380365419,38.86939002969248,12.23111849760528,25.72317893648942,3.216592307170332,0.983716016976257
2000.0,84.34276089146957,38.770554826472846,12.23598024119152,25.725741104363685,3.217732207736599,0.9837517958315372
2000.0,84.36626797928493,38.67171962325321,12.24084198477776,25.728303272237955,3.2188721083028655,0.9837875746868174
2000.0,84.38977506710029,38.572884420033574,12.245703728364,25.730865440112225,3.220012008869132,0.9838233535420976
2000.0,84.41328215491566,38.47404921681393,12.250565471950239,25.733427607986492,3.221151909435399,0.9838591323973778
2000.0,84.43678924273104,38.37521401359429,12.255427215536479,25.735989775860762,3.2222918100016655,0.9838949112526579
2000.0,84.4602963305464,38.27637881037465,12.260288959122718,25.738551943735033,3.223431710567932,0.9839306901079381
2000.0,84.48380341836176,38.177543607155016,12.265150702708958,25.7411141116093,3.224571611134199,0.9839664689632184
2000.0,84.50731050617713,38.07870840393538,12.270012446295198,25.74367627948357,3.2257115117004656,0.9840022478184985
2000.0,84.53081759399251,37.979873200715744,12.274874189881437,25.74623844735784,3.226851412266732,0.9840380266737787
2000.0,84.55432468180787,37.88103799749611,12.279735933467677,25.748800615232106,3.227991312832999,0.984073805529059
2000.0,84.57783176962323,37.78220279427647,12.284597677053917,25.751362783106376,3.2291312133992656,0.9841095843843392
2000.0,84.6013388574386,37.683367591056836,12.289459420640156,25.753924950980647,3.2302711139655322,0.9841453632396193
2000.0,84.62484594525398,37.5845323878372,12.294321164226396,25.756487118854913,3.231411014531799,0.9841811420948995
2000.0,84.64835303306934,37.485697184617564,12.299182907812636,25.759049286729184,3.2325509150980656,0.9842169209501797
2000.0,84.6718601208847,37.38686198139793,12.304044651398875,25.761611454603454,3.2336908156643323,0.9842526998054599
2001.0,84.69536720870008,37.288026778178285,12.308906394985115,25.76417362247772,3.234830716230599,0.9842884786607401
2001.0,84.71775701003752,37.29663877125476,12.32270113470205,25.76676196229667,3.240756710684413,0.9842599094740792
2001.0,84.74014681137496,37.30525076433125,12.336495874418988,25.76935030211562,3.2466827051382268,0.9842313402874183
2001.0,84.76253661271238,37.313862757407726,12.350290614135925,25.771938641934568,3.2526086995920407,0.9842027711007575
2001.0,84.78492641404982,37.322474750484204,12.364085353852861,25.774526981753517,3.258534694045855,0.9841742019140967
2001.0,84.80731621538726,37.33108674356068,12.377880093569797,25.777115321572467,3.2644606884996694,0.9841456327274358
2001.0,84.82970601672469,37.33969873663716,12.391674833286734,25.779703661391416,3.2703866829534833,0.9841170635407749
2001.0,84.85209581806212,37.34831072971364,12.405469573003671,25.782292001210365,3.2763126774072973,0.9840884943541139
2001.0,84.87448561939956,37.35692272279012,12.419264312720607,25.784880341029318,3.282238671861111,0.9840599251674531
2001.0,84.896875420737,37.365534715866595,12.433059052437542,25.78746868084827,3.288164666314925,0.9840313559807923
2001.0,84.91926522207444,37.37414670894307,12.44685379215448,25.79005702066722,3.294090660768739,0.9840027867941314
2001.0,84.94165502341187,37.38275870201955,12.460648531871417,25.79264536048617,3.300016655222553,0.9839742176074706
2001.0,84.96404482474931,37.39137069509603,12.474443271588353,25.79523370030512,3.305942649676367,0.9839456484208097
2001.0,84.98643462608675,37.39998268817251,12.48823801130529,25.797822040124068,3.311868644130181,0.9839170792341487
2001.0,85.00882442742417,37.408594681248985,12.502032751022227,25.800410379943017,3.3177946385839947,0.9838885100474879
2001.0,85.03121422876161,37.41720667432546,12.515827490739163,25.802998719761966,3.3237206330378086,0.9838599408608271
2001.0,85.05360403009905,37.42581866740194,12.5296222304561,25.805587059580915,3.329646627491623,0.9838313716741662
2001.0,85.07599383143649,37.43443066047842,12.543416970173038,25.808175399399865,3.3355726219454374,0.9838028024875054
2001.0,85.09838363277393,37.4430426535549,12.557211709889973,25.810763739218814,3.3414986163992513,0.9837742333008446
2001.0,85.12077343411136,37.451654646631376,12.57100644960691,25.813352079037763,3.347424610853065,0.9837456641141837
2001.0,85.1431632354488,37.460266639707854,12.584801189323848,25.815940418856716,3.353350605306879,0.9837170949275228
2001.0,85.16555303678624,37.46887863278433,12.598595929040783,25.81852875867567,3.359276599760693,0.9836885257408619
2001.0,85.18794283812366,37.47749062586081,12.61239066875772,25.821117098494618,3.365202594214507,0.983659956554201
2001.0,85.2103326394611,37.486102618937295,12.626185408474658,25.823705438313567,3.371128588668321,0.9836313873675402
2001.0,85.23272244079854,37.49471461201377,12.639980148191594,25.826293778132516,3.377054583122135,0.9836028181808794
2001.0,85.25511224213598,37.50332660509025,12.65377488790853,25.828882117951466,3.3829805775759487,0.9835742489942185
2001.0,85.27750204347342,37.511938598166736,12.667569627625467,25.831470457770415,3.3889065720297626,0.9835456798075576
2001.0,85.29989184481086,37.520550591243214,12.681364367342404,25.834058797589364,3.3948325664835766,0.9835171106208966
2001.0,85.3222816461483,37.52916258431969,12.69515910705934,25.836647137408313,3.400758560937391,0.9834885414342358
2001.0,85.34467144748574,37.53777457739617,12.708953846776275,25.839235477227263,3.4066845553912053,0.983459972247575
2001.0,85.36706124882318,37.54638657047265,12.722748586493212,25.841823817046212,3.412610549845019,0.9834314030609141
2001.0,85.3894510501606,37.55499856354913,12.73654332621015,25.84441215686516,3.418536544298833,0.9834028338742533
2002.0,85.41184085149804,37.563610556625605,12.750338065927085,25.847000496684114,3.424462538752647,0.9833742646875924
2002.0,85.4331526717474,37.67004052950507,12.77784691857368,25.849588011866935,3.4350375901691828,0.9832840123873661
2002.0,85.45446449199673,37.776470502384534,12.805355771220274,25.85217552704976,3.4456126415857184,0.9831937600871397
2002.0,85.47577631224608,37.882900475263995,12.832864623866868,25.854763042232584,3.4561876930022546,0.9831035077869132
2002.0,85.49708813249543,37.98933044814346,12.860373476513464,25.85735055741541,3.4667627444187903,0.9830132554866868
2002.0,85.51839995274479,38.09576042102293,12.88788232916006,25.859938072598233,3.477337795835326,0.9829230031864604
2002.0,85.53971177299414,38.20219039390239,12.915391181806655,25.862525587781057,3.487912847251862,0.9828327508862341
2002.0,85.56102359324349,38.30862036678185,12.942900034453249,25.865113102963882,3.498487898668398,0.9827424985860078
2002.0,85.58233541349284,38.41505033966132,12.970408887099843,25.867700618146703,3.5090629500849335,0.9826522462857814
2002.0,85.6036472337422,38.52148031254079,12.997917739746438,25.870288133329524,3.519638001501469,0.982561993985555
2002.0,85.62495905399155,38.62791028542025,13.025426592393032,25.87287564851235,3.530213052918005,0.9824717416853287
2002.0,85.64627087424088,38.73434025829971,13.052935445039626,25.875463163695173,3.540788104334541,0.9823814893851024
2002.0,85.66758269449024,38.84077023117918,13.08044429768622,25.878050678877997,3.5513631557510768,0.982291237084876
2002.0,85.68889451473959,38.947200204058646,13.107953150332815,25.880638194060822,3.5619382071676124,0.9822009847846496
2002.0,85.71020633498892,39.05363017693811,13.13546200297941,25.883225709243646,3.5725132585841486,0.9821107324844233
2002.0,85.73151815523828,39.16006014981757,13.162970855626003,25.88581322442647,3.5830883100006843,0.982020480184197
2002.0,85.75282997548763,39.266490122697036,13.1904797082726,25.888400739609292,3.59366336141722,0.9819302278839706
2002.0,85.77414179573698,39.372920095576504,13.217988560919196,25.890988254792113,3.6042384128337557,0.9818399755837441
2002.0,85.79545361598633,39.479350068455965,13.24549741356579,25.893575769974937,3.6148134642502914,0.9817497232835178
2002.0,85.81676543623567,39.585780041335425,13.273006266212384,25.896163285157762,3.6253885156668275,0.9816594709832915
2002.0,85.83807725648502,39.69221001421489,13.300515118858979,25.898750800340586,3.635963567083363,0.9815692186830651
2002.0,85.85938907673437,39.79863998709436,13.328023971505573,25.90133831552341,3.646538618499899,0.9814789663828387
2002.0,85.88070089698371,39.90506995997382,13.355532824152167,25.903925830706235,3.657113669916435,0.9813887140826124
2002.0,85.90201271723306,40.01149993285328,13.383041676798761,25.90651334588906,3.6676887213329707,0.9812984617823861
2002.0,85.92332453748242,40.11792990573275,13.410550529445356,25.90910086107188,3.6782637727495064,0.9812082094821597
2002.0,85.94463635773177,40.22435987861222,13.43805938209195,25.911688376254702,3.688838824166042,0.9811179571819333
2002.0,85.96594817798112,40.33078985149168,13.465568234738544,25.914275891437526,3.699413875582578,0.981027704881707
2002.0,85.98725999823047,40.43721982437114,13.493077087385139,25.91686340662035,3.7099889269991135,0.9809374525814807
2002.0,86.00857181847982,40.54364979725061,13.520585940031735,25.919450921803175,3.7205639784156492,0.9808472002812543
2002.0,86.02988363872917,40.65007977013008,13.54809479267833,25.922038436986,3.731139029832185,0.9807569479810279
2002.0,86.05119545897853,40.756509743009545,13.575603645324925,25.924625952168824,3.7417140812487206,0.9806666956808016
2002.0,86.07250727922786,40.86293971588901,13.60311249797152,25.92721346735165,3.7522891326652568,0.9805764433805753
2003.0,86.09381909947722,40.969369688768474,13.630621350618114,25.92980098253447,3.7628641840817925,0.9804861910803488
2003.0,86.11434797664387,41.1139749850189,13.665965624361089,25.932376579901437,3.774023512778955,0.9803713945664643
2003.0,86.13487685381054,41.25858028126932,13.701309898104064,25.934952177268407,3.785182841476117,0.9802565980525797
2003.0,86.1554057309772,41.403185577519736,13.73665417184704,25.937527774635377,3.796342170173279,0.9801418015386951
2003.0,86.17593460814385,41.547790873770154,13.771998445590013,25.940103372002348,3.807501498870441,0.9800270050248104
2003.0,86.1964634853105,41.69239617002057,13.807342719332986,25.942678969369318,3.8186608275676033,0.9799122085109258
2003.0,86.21699236247716,41.83700146627099,13.842686993075962,25.94525456673629,3.8298201562647654,0.9797974119970412
2003.0,86.23752123964381,41.98160676252141,13.878031266818937,25.94783016410326,3.8409794849619274,0.9796826154831566
2003.0,86.25805011681047,42.12621205877183,13.913375540561912,25.95040576147023,3.8521388136590895,0.979567818969272
2003.0,86.27857899397712,42.270817355022245,13.948719814304887,25.9529813588372,3.8632981423562516,0.9794530224553875
2003.0,86.29910787114378,42.415422651272664,13.984064088047862,25.95555695620417,3.8744574710534136,0.9793382259415029
2003.0,86.31963674831044,42.56002794752308,14.019408361790838,25.95813255357114,3.8856167997505757,0.9792234294276183
2003.0,86.3401656254771,42.7046332437735,14.054752635533813,25.960708150938107,3.8967761284477382,0.9791086329137336
2003.0,86.36069450264375,42.84923854002392,14.090096909276788,25.963283748305074,3.9079354571449008,0.9789938363998489
2003.0,86.38122337981042,42.99384383627434,14.125441183019763,25.965859345672044,3.919094785842063,0.9788790398859644
2003.0,86.40175225697708,43.138449132524755,14.160785456762738,25.968434943039014,3.930254114539225,0.9787642433720798
2003.0,86.42228113414373,43.28305442877518,14.196129730505712,25.971010540405985,3.941413443236387,0.9786494468581952
2003.0,86.44281001131039,43.427659725025606,14.231474004248685,25.973586137772955,3.952572771933549,0.9785346503443106
2003.0,86.46333888847704,43.572265021276024,14.26681827799166,25.976161735139925,3.963732100630711,0.9784198538304261
2003.0,86.48386776564371,43.71687031752644,14.302162551734636,25.978737332506896,3.974891429327873,0.9783050573165415
2003.0,86.50439664281036,43.86147561377686,14.337506825477611,25.981312929873862,3.9860507580250353,0.9781902608026568
2003.0,86.52492551997702,44.00608091002728,14.372851099220586,25.98388852724083,3.9972100867221974,0.9780754642887721
2003.0,86.54545439714369,44.1506862062777,14.408195372963561,25.9864641246078,4.008369415419359,0.9779606677748875
2003.0,86.56598327431034,44.295291502528116,14.443539646706537,25.98903972197477,4.0195287441165215,0.977845871261003
2003.0,86.586512151477,44.439896798778534,14.478883920449512,25.99161531934174,4.030688072813684,0.9777310747471184
2003.0,86.60704102864365,44.58450209502895,14.514228194192487,25.99419091670871,4.041847401510846,0.9776162782332338
2003.0,86.6275699058103,44.72910739127937,14.549572467935462,25.99676651407568,4.053006730208008,0.9775014817193493
2003.0,86.64809878297697,44.87371268752979,14.584916741678438,25.99934211144265,4.06416605890517,0.9773866852054647
2003.0,86.66862766014363,45.01831798378021,14.620261015421411,26.00191770880962,4.075325387602332,0.97727188869158
2003.0,86.68915653731028,45.162923280030626,14.655605289164384,26.00449330617659,4.086484716299494,0.9771570921776953
2003.0,86.70968541447695,45.307528576281044,14.69094956290736,26.007068903543562,4.097644044996656,0.9770422956638107
2003.0,86.7302142916436,45.45213387253146,14.726293836650335,26.009644500910532,4.108803373693819,0.9769274991499262
2004.0,86.75074316881026,45.59673916878189,14.76163811039331,26.0122200982775,4.119962702390981,0.9768127026360416
2004.0,86.7710006866532,45.68100107296242,14.784851218944857,26.01479341741849,4.128653999560473,0.9767382143458747
2004.0,86.79125820449613,45.76526297714294,14.808064327496403,26.017366736559477,4.137345296729966,0.9766637260557077
2004.0,86.81151572233907,45.84952488132346,14.83127743604795,26.019940055700467,4.146036593899458,0.9765892377655407
2004.0,86.83177324018199,45.93378678550398,14.854490544599496,26.022513374841456,4.1547278910689505,0.9765147494753739
2004.0,86.85203075802491,46.018048689684505,14.877703653151043,26.025086693982445,4.163419188238443,0.976440261185207
2004.0,86.87228827586785,46.102310593865035,14.90091676170259,26.027660013123434,4.172110485407935,0.97636577289504
2004.0,86.89254579371078,46.186572498045564,14.924129870254134,26.030233332264423,4.1808017825774275,0.976291284604873
2004.0,86.91280331155372,46.270834402226086,14.94734297880568,26.032806651405412,4.18949307974692,0.9762167963147061
2004.0,86.93306082939665,46.35509630640661,14.970556087357227,26.0353799705464,4.198184376916412,0.9761423080245393
2004.0,86.95331834723957,46.43935821058713,14.993769195908772,26.03795328968739,4.206875674085905,0.9760678197343723
2004.0,86.9735758650825,46.52362011476765,15.016982304460319,26.04052660882838,4.215566971255397,0.9759933314442053
2004.0,86.99383338292543,46.60788201894818,15.040195413011865,26.04309992796937,4.224258268424889,0.9759188431540384
2004.0,87.01409090076837,46.69214392312871,15.063408521563412,26.045673247110358,4.232949565594382,0.9758443548638716
2004.0,87.0343484186113,46.77640582730923,15.086621630114958,26.048246566251347,4.241640862763874,0.9757698665737046
2004.0,87.05460593645424,46.860667731489755,15.109834738666505,26.050819885392336,4.250332159933366,0.9756953782835376
2004.0,87.07486345429716,46.94492963567028,15.133047847218052,26.053393204533325,4.259023457102859,0.9756208899933707
2004.0,87.09512097214008,47.0291915398508,15.156260955769598,26.055966523674314,4.267714754272351,0.9755464017032038
2004.0,87.11537848998302,47.11345344403132,15.179474064321145,26.058539842815303,4.276406051441843,0.9754719134130369
2004.0,87.13563600782595,47.197715348211844,15.202687172872691,26.061113161956293,4.285097348611336,0.9753974251228699
2004.0,87.15589352566889,47.28197725239237,15.225900281424238,26.06368648109728,4.293788645780828,0.975322936832703
2004.0,87.17615104351182,47.3662391565729,15.249113389975784,26.06625980023827,4.30247994295032,0.9752484485425361
2004.0,87.19640856135474,47.450501060753425,15.272326498527331,26.06883311937926,4.311171240119813,0.9751739602523691
2004.0,87.21666607919767,47.53476296493395,15.295539607078876,26.07140643852025,4.319862537289305,0.9750994719622021
2004.0,87.2369235970406,47.61902486911447,15.318752715630422,26.073979757661238,4.3285538344587975,0.9750249836720353
2004.0,87.25718111488354,47.70328677329499,15.341965824181969,26.076553076802227,4.33724513162829,0.9749504953818684
2004.0,87.27743863272647,47.78754867747551,15.365178932733514,26.079126395943216,4.345936428797782,0.9748760070917014
2004.0,87.29769615056941,47.871810581656035,15.38839204128506,26.081699715084206,4.3546277259672745,0.9748015188015344
2004.0,87.31795366841233,47.956072485836565,15.411605149836607,26.084273034225195,4.363319023136767,0.9747270305113676
2004.0,87.33821118625525,48.040334390017094,15.434818258388153,26.086846353366184,4.372010320306259,0.9746525422212006
2004.0,87.35846870409819,48.124596294197616,15.4580313669397,26.089419672507173,4.380701617475752,0.9745780539310336
2004.0,87.37872622194112,48.20885819837814,15.481244475491247,26.091992991648162,4.389392914645244,0.9745035656408667
2005.0,87.39898373978406,48.29312010255866,15.504457584042793,26.09456631078915,4.398084211814736,0.9744290773506997
2005.0,87.41904313799463,48.37282008915237,15.528809126217961,26.094985052366944,4.406616279896985,0.9743577698348909
2005.0,87.4391025362052,48.45252007574609,15.553160668393131,26.09540379394474,4.415148347979235,0.9742864623190821
2005.0,87.45916193441576,48.5322200623398,15.577512210568301,26.095822535522537,4.423680416061485,0.9742151548032733
2005.0,87.47922133262634,48.61192004893351,15.60186375274347,26.096241277100333,4.432212484143735,0.9741438472874644
2005.0,87.49928073083692,48.69162003552722,15.626215294918637,26.09666001867813,4.4407445522259845,0.9740725397716556
2005.0,87.51934012904749,48.77132002212094,15.650566837093807,26.097078760255922,4.4492766203082335,0.9740012322558468
2005.0,87.53939952725807,48.851020008714656,15.674918379268977,26.097497501833715,4.457808688390482,0.9739299247400379
2005.0,87.55945892546863,48.930719995308365,15.699269921444145,26.09791624341151,4.466340756472732,0.9738586172242292
2005.0,87.5795183236792,49.010419981902075,15.723621463619313,26.098334984989307,4.474872824554982,0.9737873097084203
2005.0,87.59957772188977,49.09011996849579,15.747973005794483,26.0987537265671,4.483404892637232,0.9737160021926115
2005.0,87.61963712010035,49.16981995508951,15.772324547969653,26.099172468144893,4.491936960719482,0.9736446946768027
2005.0,87.63969651831093,49.24951994168322,15.796676090144821,26.09959120972269,4.500469028801731,0.9735733871609938
2005.0,87.6597559165215,49.32921992827693,15.82102763231999,26.100009951300486,4.5090010968839795,0.973502079645185
2005.0,87.67981531473207,49.408919914870644,15.845379174495159,26.10042869287828,4.517533164966229,0.9734307721293762
2005.0,87.69987471294263,49.48861990146436,15.869730716670329,26.10084743445607,4.526065233048479,0.9733594646135674
2005.0,87.71993411115321,49.56831988805807,15.894082258845497,26.101266176033867,4.534597301130729,0.9732881570977585
2005.0,87.73999350936379,49.64801987465178,15.918433801020665,26.101684917611664,4.543129369212979,0.9732168495819497
2005.0,87.76005290757435,49.7277198612455,15.942785343195835,26.102103659189456,4.551661437295228,0.9731455420661408
2005.0,87.78011230578491,49.80741984783921,15.967136885371005,26.10252240076725,4.560193505377477,0.973074234550332
2005.0,87.80017170399549,49.88711983443292,15.991488427546173,26.102941142345045,4.5687255734597265,0.9730029270345232
2005.0,87.82023110220607,49.96681982102663,16.01583996972134,26.103359883922842,4.577257641541976,0.9729316195187143
2005.0,87.84029050041663,50.04651980762035,16.04019151189651,26.103778625500635,4.585789709624226,0.9728603120029056
2005.0,87.86034989862719,50.126219794214066,16.064543054071677,26.104197367078427,4.594321777706476,0.9727890044870967
2005.0,87.88040929683777,50.205919780807776,16.08889459624685,26.104616108656224,4.602853845788725,0.9727176969712878
2005.0,87.90046869504835,50.285619767401485,16.11324613842202,26.10503485023402,4.611385913870974,0.9726463894554791
2005.0,87.92052809325891,50.3653197539952,16.13759768059719,26.105453591811813,4.619917981953224,0.9725750819396702
2005.0,87.94058749146947,50.44501974058892,16.161949222772357,26.105872333389605,4.6284500500354735,0.9725037744238614
2005.0,87.96064688968005,50.52471972718263,16.186300764947525,26.1062910749674,4.636982118117723,0.9724324669080526
2005.0,87.98070628789063,50.60441971377634,16.210652307122693,26.106709816545198,4.645514186199973,0.9723611593922438
2005.0,88.0007656861012,50.68411970037005,16.23500384929786,26.107128558122994,4.654046254282222,0.9722898518764349
2005.0,88.02082508431178,50.76381968696376,16.25935539147303,26.10754729970079,4.662578322364471,0.9722185443606262
2006.0,88.04088448252234,50.84351967355747,16.2837069336482,26.107966041278583,4.671110390446721,0.9721472368448173
2006.0,88.06019098341923,51.01936379681989,16.3071909481842,26.10838655632117,4.678849590901909,0.9720256982086519
2006.0,88.07949748431611,51.1952079200823,16.330674962720202,26.108807071363756,4.686588791357098,0.9719041595724864
2006.0,88.098803985213,51.371052043344704,16.3541589772562,26.10922758640634,4.694327991812286,0.971782620936321
2006.0,88.11811048610988,51.54689616660711,16.3776429917922,26.10964810144893,4.702067192267474,0.9716610823001555
2006.0,88.13741698700677,51.72274028986952,16.4011270063282,26.110068616491517,4.709806392722663,0.97153954366399
2006.0,88.15672348790366,51.898584413131935,16.424611020864198,26.110489131534102,4.717545593177851,0.9714180050278245
2006.0,88.17602998880055,52.07442853639435,16.448095035400197,26.110909646576687,4.72528479363304,0.971296466391659
2006.0,88.19533648969744,52.25027265965676,16.471579049936196,26.111330161619275,4.733023994088229,0.9711749277554935
2006.0,88.21464299059433,52.426116782919166,16.495063064472195,26.111750676661863,4.740763194543417,0.971053389119328
2006.0,88.23394949149122,52.601960906181574,16.518547079008194,26.112171191704448,4.7485023949986065,0.9709318504831626
2006.0,88.2532559923881,52.77780502944398,16.542031093544196,26.112591706747033,4.756241595453795,0.9708103118469971
2006.0,88.272562493285,52.9536491527064,16.565515108080195,26.11301222178962,4.763980795908983,0.9706887732108316
2006.0,88.29186899418188,53.12949327596881,16.588999122616194,26.11343273683221,4.771719996364172,0.9705672345746661
2006.0,88.31117549507877,53.30533739923122,16.612483137152196,26.113853251874794,4.77945919681936,0.9704456959385006
2006.0,88.33048199597566,53.48118152249363,16.635967151688195,26.11427376691738,4.787198397274548,0.9703241573023351
2006.0,88.34978849687255,53.657025645756036,16.659451166224194,26.114694281959967,4.794937597729737,0.9702026186661696
2006.0,88.36909499776944,53.832869769018444,16.682935180760193,26.115114797002555,4.802676798184925,0.9700810800300042
2006.0,88.38840149866633,54.00871389228085,16.706419195296192,26.11553531204514,4.810415998640114,0.9699595413938387
2006.0,88.40770799956321,54.18455801554326,16.729903209832194,26.115955827087724,4.818155199095302,0.9698380027576732
2006.0,88.4270145004601,54.360402138805675,16.753387224368193,26.116376342130312,4.82589439955049,0.9697164641215077
2006.0,88.44632100135699,54.53624626206809,16.776871238904192,26.1167968571729,4.833633600005679,0.9695949254853422
2006.0,88.46562750225388,54.7120903853305,16.800355253440195,26.117217372215485,4.841372800460867,0.9694733868491767
2006.0,88.48493400315077,54.887934508592906,16.823839267976194,26.11763788725807,4.8491120009160555,0.9693518482130112
2006.0,88.50424050404766,55.063778631855314,16.847323282512193,26.118058402300658,4.856851201371244,0.9692303095768457
2006.0,88.52354700494455,55.23962275511772,16.87080729704819,26.118478917343246,4.864590401826432,0.9691087709406803
2006.0,88.54285350584144,55.41546687838013,16.89429131158419,26.11889943238583,4.872329602281621,0.9689872323045148
2006.0,88.56216000673832,55.59131100164254,16.917775326120193,26.119319947428416,4.880068802736809,0.9688656936683493
2006.0,88.58146650763521,55.76715512490495,16.94125934065619,26.119740462471004,4.8878080031919975,0.9687441550321838
2006.0,88.6007730085321,55.94299924816737,16.96474335519219,26.120160977513592,4.895547203647186,0.9686226163960183
2006.0,88.62007950942899,56.118843371429776,16.988227369728193,26.120581492556177,4.903286404102374,0.9685010777598528
2006.0,88.63938601032588,56.294687494692184,17.011711384264192,26.12100200759876,4.9110256045575635,0.9683795391236873
2007.0,88.65869251122277,56.47053161795459,17.03519539880019,26.12142252264135,4.918764805012752,0.9682580004875219
2007.0,88.67833198648219,56.72971723868933,17.04257942359075,26.121849278604813,4.926150751047112,0.968100434786775
2007.0,88.69797146174163,56.98890285942407,17.049963448381313,26.122276034568273,4.933536697081474,0.967942869086028
2007.0,88.71761093700107,57.24808848015881,17.057347473171873,26.122702790531733,4.940922643115834,0.967785303385281
2007.0,88.7372504122605,57.507274100893554,17.064731497962434,26.123129546495193,4.948308589150194,0.9676277376845341
2007.0,88.75688988751992,57.766459721628294,17.072115522752995,26.123556302458653,4.955694535184556,0.9674701719837873
2007.0,88.77652936277934,58.025645342363035,17.079499547543556,26.123983058422116,4.963080481218916,0.9673126062830403
2007.0,88.79616883803877,58.284830963097775,17.086883572334116,26.12440981438558,4.970466427253276,0.9671550405822933
2007.0,88.8158083132982,58.54401658383252,17.094267597124677,26.12483657034904,4.977852373287638,0.9669974748815464
2007.0,88.83544778855764,58.80320220456727,17.101651621915238,26.1252633263125,4.985238319321999,0.9668399091807995
