date,r1,r2,r3,r4,r5,r6
1994.0,114.9256508014536,185.93129909860954,33.59819156690297,35.69331448564222,8.09915142688107,0.965588553551145
1994.0,114.93316287533143,186.77587608403564,33.627498621933725,35.69837946946016,8.102685063352002,0.9650586522342833
1994.0,114.94067494920927,187.62045306946177,33.65680567696449,35.703444453278095,8.106218699822936,0.9645287509174216
1994.0,114.94818702308709,188.4650300548879,33.68611273199525,35.70850943709603,8.109752336293868,0.9639988496005598
1994.0,114.95569909696492,189.30960704031403,33.715419787026015,35.71357442091397,8.1132859727648,0.963468948283698
1994.0,114.96321117084275,190.15418402574016,33.74472684205678,35.71863940473191,8.116819609235733,0.9629390469668363
1994.0,114.97072324472057,190.9987610111663,33.774033897087534,35.72370438854985,8.120353245706665,0.9624091456499746
1994.0,114.97823531859841,191.84333799659242,33.8033409521183,35.728769372367786,8.123886882177597,0.9618792443331128
1994.0,114.98574739247624,192.68791498201855,33.83264800714906,35.733834356185724,8.12742051864853,0.961349343016251
1994.0,114.99325946635406,193.53249196744468,33.86195506217982,35.73889934000366,8.130954155119461,0.9608194416993893
1994.0,115.0007715402319,194.37706895287081,33.89126211721058,35.7439643238216,8.134487791590395,0.9602895403825276
1994.0,115.00828361410973,195.22164593829694,33.92056917224134,35.74902930763954,8.138021428061327,0.9597596390656657
1994.0,115.01579568798755,196.06622292372307,33.94987622727211,35.75409429145748,8.141555064532259,0.9592297377488039
1994.0,115.02330776186538,196.9107999091492,33.97918328230287,35.759159275275415,8.145088701003193,0.9586998364319421
1994.0,115.03081983574322,197.7553768945753,34.008490337333626,35.76422425909335,8.148622337474125,0.9581699351150803
1995.0,115.03833190962104,198.59995388000144,34.03779739236439,35.76928924291129,8.152155973945057,0.9576400337982186
1995.0,115.04366936965813,198.729249915538,34.07314262199135,35.77432214311611,8.158735659379285,0.9575319146476202
1995.0,115.04900682969523,198.85854595107452,34.10848785161831,35.77935504332092,8.165315344813513,0.9574237954970217
1995.0,115.05434428973234,198.98784198661107,34.14383308124527,35.78438794352573,8.17189503024774,0.9573156763464232
1995.0,115.05968174976944,199.11713802214763,34.17917831087223,35.78942084373054,8.178474715681968,0.9572075571958248
1995.0,115.06501920980654,199.24643405768418,34.214523540499194,35.79445374393535,8.185054401116197,0.9570994380452265
1995.0,115.07035666984365,199.37573009322074,34.249868770126156,35.79948664414016,8.191634086550424,0.956991318894628
1995.0,115.07569412988074,199.5050261287573,34.28521399975312,35.80451954434497,8.198213771984651,0.9568831997440295
1995.0,115.08103158991784,199.63432216429385,34.32055922938008,35.80955244454978,8.20479345741888,0.9567750805934311
1995.0,115.08636904995494,199.7636181998304,34.35590445900704,35.81458534475459,8.211373142853109,0.9566669614428327
1995.0,115.09170650999204,199.89291423536696,34.391249688634005,35.8196182449594,8.217952828287336,0.9565588422922342
1995.0,115.09704397002915,200.02221027090349,34.42659491826096,35.82465114516421,8.224532513721563,0.9564507231416357
1995.0,115.10238143006625,200.15150630644004,34.46194014788792,35.82968404536903,8.231112199155792,0.9563426039910373
1995.0,115.10771889010334,200.2808023419766,34.497285377514885,35.834716945573845,8.23769188459002,0.9562344848404389
1995.0,115.11305635014045,200.41009837751312,34.53263060714184,35.839749845778655,8.244271570024248,0.9561263656898404
1995.0,115.11839381017755,200.53939441304968,34.5679758367688,35.844782745983466,8.250851255458475,0.956018246539242
1995.0,115.12373127021465,200.66869044858623,34.603321066395765,35.849815646188276,8.257430940892704,0.9559101273886436
1995.0,115.12906873025175,200.7979864841228,34.63866629602273,35.854848546393086,8.264010626326932,0.9558020082380452
1995.0,115.13440619028884,200.92728251965934,34.67401152564969,35.859881446597896,8.27059031176116,0.9556938890874467
1995.0,115.13974365032595,201.0565785551959,34.70935675527665,35.864914346802706,8.277169997195386,0.9555857699368482
1995.0,115.14508111036305,201.18587459073245,34.744701984903614,35.869947247007524,8.283749682629615,0.9554776507862498
1995.0,115.15041857040015,201.315170626269,34.780047214530576,35.87498014721234,8.290329368063844,0.9553695316356514
1995.0,115.15575603043726,201.44446666180556,34.81539244415754,35.88001304741715,8.296909053498071,0.9552614124850529
1995.0,115.16109349047436,201.5737626973421,34.850737673784494,35.88504594762196,8.303488738932298,0.9551532933344544
1995.0,115.16643095051145,201.70305873287865,34.886082903411456,35.89007884782677,8.310068424366527,0.955045174183856
1995.0,115.17176841054855,201.8323547684152,34.92142813303842,35.89511174803158,8.316648109800756,0.9549370550332577
1995.0,115.17710587058565,201.96165080395173,34.95677336266537,35.90014464823639,8.323227795234983,0.9548289358826592
1995.0,115.18244333062276,202.09094683948828,34.992118592292336,35.9051775484412,8.32980748066921,0.9547208167320607
1995.0,115.18778079065986,202.22024287502484,35.0274638219193,35.91021044864602,8.336387166103439,0.9546126975814623
1995.0,115.19311825069695,202.3495389105614,35.06280905154626,35.91524334885084,8.342966851537668,0.9545045784308639
1995.0,115.19845571073407,202.47883494609795,35.09815428117322,35.92027624905565,8.349546536971896,0.9543964592802654
1995.0,115.20379317077116,202.6081309816345,35.133499510800185,35.92530914926046,8.356126222406125,0.9542883401296669
1996.0,115.20913063080826,202.73742701717106,35.16884474042715,35.93034204946527,8.362705907840352,0.9541802209790685
1996.0,115.21582467301886,202.3713738004375,35.15593331633178,35.93542310879916,8.35625072086918,0.9544026883991314
1996.0,115.22251871522944,202.00532058370396,35.14302189223641,35.94050416813304,8.349795533898007,0.9546251558191944
1996.0,115.22921275744002,201.63926736697042,35.13011046814104,35.94558522746692,8.343340346926833,0.9548476232392573
1996.0,115.23590679965062,201.27321415023687,35.11719904404568,35.95066628680081,8.33688515995566,0.9550700906593202
1996.0,115.24260084186122,200.90716093350332,35.10428761995031,35.9557473461347,8.330429972984486,0.9552925580793832
1996.0,115.2492948840718,200.54110771676977,35.09137619585495,35.96082840546858,8.323974786013313,0.9555150254994461
1996.0,115.25598892628238,200.1750545000362,35.078464771759585,35.965909464802465,8.31751959904214,0.955737492919509
1996.0,115.26268296849298,199.80900128330265,35.06555334766421,35.970990524136354,8.311064412070966,0.955959960339572
1996.0,115.26937701070358,199.4429480665691,35.05264192356884,35.976071583470244,8.304609225099792,0.9561824277596349
1996.0,115.27607105291416,199.07689484983553,35.03973049947348,35.981152642804126,8.298154038128619,0.9564048951796978
1996.0,115.28276509512474,198.71084163310198,35.026819075378114,35.98623370213801,8.291698851157445,0.9566273625997608
1996.0,115.28945913733534,198.34478841636843,35.01390765128275,35.9913147614719,8.285243664186272,0.9568498300198237
1996.0,115.29615317954594,197.97873519963488,35.000996227187386,35.99639582080579,8.278788477215098,0.9570722974398866
1996.0,115.30284722175654,197.61268198290134,34.988084803092015,36.00147688013968,8.272333290243925,0.9572947648599496
1996.0,115.30954126396713,197.2466287661678,34.975173378996644,36.006557939473566,8.265878103272751,0.9575172322800125
1996.0,115.31623530617772,196.88057554943424,34.96226195490128,36.01163899880745,8.259422916301578,0.9577396997000754
1996.0,115.3229293483883,196.5145223327007,34.949350530805916,36.01672005814133,8.252967729330404,0.9579621671201384
1996.0,115.3296233905989,196.14846911596715,34.936439106710544,36.02180111747522,8.24651254235923,0.9581846345402013
1996.0,115.3363174328095,195.78241589923357,34.92352768261517,36.02688217680911,8.240057355388057,0.9584071019602642
1996.0,115.34301147502009,195.41636268250002,34.91061625851981,36.031963236143,8.233602168416883,0.9586295693803272
1996.0,115.34970551723069,195.05030946576647,34.897704834424445,36.03704429547689,8.22714698144571,0.9588520368003901
1996.0,115.35639955944127,194.6842562490329,34.88479341032908,36.04212535481077,8.220691794474536,0.959074504220453
1996.0,115.36309360165185,194.31820303229935,34.87188198623372,36.047206414144654,8.214236607503363,0.959296971640516
1996.0,115.36978764386245,193.9521498155658,34.858970562138346,36.05228747347854,8.20778142053219,0.9595194390605789
1996.0,115.37648168607305,193.58609659883226,34.846059138042975,36.05736853281243,8.201326233561016,0.9597419064806418
1996.0,115.38317572828363,193.2200433820987,34.83314771394761,36.062449592146315,8.194871046589842,0.9599643739007048
1996.0,115.38986977049422,192.85399016536516,34.82023628985225,36.0675306514802,8.188415859618669,0.9601868413207677
1996.0,115.39656381270481,192.4879369486316,34.80732486575688,36.07261171081409,8.181960672647495,0.9604093087408306
1996.0,115.40325785491541,192.12188373189807,34.79441344166152,36.077692770147976,8.175505485676322,0.9606317761608936
1996.0,115.40995189712599,191.75583051516452,34.78150201756615,36.08277382948186,8.169050298705148,0.9608542435809565
1996.0,115.41664593933658,191.38977729843094,34.768590593470776,36.08785488881574,8.162595111733975,0.9610767110010194
1997.0,115.42333998154717,191.0237240816974,34.75567916937541,36.09293594814963,8.156139924762803,0.9612991784210824
1997.0,115.42837603010105,191.21855518205314,34.7603489194731,36.0980036191535,8.1561593278082,0.9611743686721623
1997.0,115.43341207865492,191.41338628240885,34.76501866957079,36.10307129015737,8.1561787308536,0.9610495589232424
1997.0,115.4384481272088,191.60821738276456,34.76968841966848,36.10813896116123,8.156198133899,0.9609247491743225
1997.0,115.44348417576268,191.80304848312028,34.77435816976617,36.1132066321651,8.1562175369444,0.9607999394254025
1997.0,115.44852022431655,191.997879583476,34.77902791986385,36.118274303168974,8.1562369399898,0.9606751296764826
1997.0,115.45355627287043,192.19271068383173,34.78369766996154,36.12334197417284,8.1562563430352,0.9605503199275626
1997.0,115.4585923214243,192.38754178418748,34.78836742005923,36.1284096451767,8.156275746080599,0.9604255101786425
1997.0,115.46362836997818,192.5823728845432,34.79303717015692,36.133477316180574,8.156295149125999,0.9603007004297226
1997.0,115.46866441853206,192.7772039848989,34.79770692025461,36.138544987184446,8.156314552171398,0.9601758906808027
1997.0,115.47370046708593,192.97203508525465,34.8023766703523,36.14361265818831,8.156333955216798,0.9600510809318826
1997.0,115.47873651563981,193.1668661856104,34.80704642044999,36.148680329192175,8.156353358262198,0.9599262711829626
1997.0,115.48377256419369,193.3616972859661,34.811716170547676,36.153748000196046,8.156372761307596,0.9598014614340427
1997.0,115.48880861274756,193.55652838632182,34.81638592064536,36.15881567119992,8.156392164352994,0.9596766516851227
1997.0,115.49384466130144,193.75135948667753,34.82105567074305,36.16388334220378,8.156411567398393,0.9595518419362028
1997.0,115.49888070985531,193.94619058703324,34.82572542084074,36.168951013207646,8.156430970443793,0.9594270321872829
1997.0,115.50391675840918,194.14102168738899,34.83039517093843,36.17401868421152,8.156450373489193,0.9593022224383628
1997.0,115.50895280696304,194.33585278774473,34.83506492103612,36.17908635521539,8.156469776534593,0.9591774126894428
1997.0,115.51398885551691,194.53068388810044,34.83973467113381,36.184154026219254,8.156489179579992,0.9590526029405229
1997.0,115.51902490407079,194.72551498845615,34.8444044212315,36.18922169722312,8.156508582625392,0.9589277931916029
1997.0,115.52406095262467,194.92034608881187,34.849074171329185,36.19428936822699,8.15652798567079,0.958802983442683
1997.0,115.52909700117854,195.11517718916758,34.85374392142687,36.19935703923086,8.156547388716188,0.9586781736937631
1997.0,115.53413304973242,195.31000828952332,34.85841367152456,36.204424710234726,8.156566791761588,0.958553363944843
1997.0,115.5391690982863,195.50483938987907,34.86308342162225,36.20949238123859,8.156586194806987,0.958428554195923
1997.0,115.54420514684017,195.69967049023478,34.86775317171994,36.21456005224246,8.156605597852387,0.9583037444470031
1997.0,115.54924119539405,195.8945015905905,34.87242292181763,36.21962772324633,8.156625000897787,0.9581789346980831
1997.0,115.55427724394792,196.08933269094624,34.87709267191532,36.2246953942502,8.156644403943186,0.9580541249491631
1997.0,115.5593132925018,196.28416379130198,34.88176242201301,36.22976306525406,8.156663806988586,0.957929315200243
1997.0,115.56434934105567,196.4789948916577,34.886432172110695,36.23483073625793,8.156683210033986,0.9578045054513231
1997.0,115.56938538960955,196.6738259920134,34.89110192220838,36.239898407261805,8.156702613079386,0.9576796957024032
1997.0,115.57442143816343,196.86865709236912,34.89577167230607,36.244966078265676,8.156722016124785,0.9575548859534833
1997.0,115.5794574867173,197.06348819272483,34.90044142240376,36.25003374926955,8.156741419170185,0.9574300762045633
1998.0,115.58449353527118,197.25831929308058,34.90511117250145,36.25510142027341,8.156760822215583,0.9573052664556433
1998.0,115.5917460556432,197.23659243314796,34.893871064687204,36.26016663260508,8.151591377993423,0.9573206388523667
1998.0,115.59899857601522,197.21486557321538,34.882630956872966,36.26523184493675,8.146421933771261,0.9573360112490901
1998.0,115.60625109638724,197.19313871328276,34.87139084905873,36.27029705726842,8.141252489549101,0.9573513836458134
1998.0,115.61350361675926,197.17141185335015,34.86015074124448,36.275362269600095,8.136083045326941,0.9573667560425367
1998.0,115.62075613713128,197.14968499341757,34.848910633430236,36.28042748193177,8.13091360110478,0.9573821284392601
1998.0,115.6280086575033,197.12795813348495,34.837670525616,36.28549269426344,8.12574415688262,0.9573975008359834
1998.0,115.63526117787532,197.10623127355234,34.82643041780176,36.29055790659511,8.12057471266046,0.9574128732327067
1998.0,115.64251369824734,197.08450441361975,34.815190309987514,36.295623118926784,8.115405268438298,0.9574282456294301
1998.0,115.64976621861936,197.06277755368714,34.80395020217327,36.300688331258456,8.110235824216138,0.9574436180261534
1998.0,115.65701873899138,197.04105069375453,34.79271009435903,36.30575354359013,8.105066379993978,0.9574589904228767
1998.0,115.6642712593634,197.01932383382194,34.78146998654479,36.3108187559218,8.099896935771817,0.9574743628196001
