date,r1,r2,r3,r4,r5,r6
1981.0,1.9563110982388086,122.09676497563422,47.445692467554,16.698539174465964,15.429425919697922,1.0296912986449431
1981.0,1.9573321140804185,122.38815819080975,47.48407156100458,16.698661208231893,15.429189387566321,1.029501751674801
1981.0,1.9583531299220285,122.67955140598528,47.52245065445516,16.698783241997823,15.428952855434723,1.029312204704659
1981.0,1.9593741457636384,122.97094462116081,47.56082974790574,16.69890527576375,15.428716323303123,1.0291226577345172
1981.0,1.9603951616052484,123.26233783633634,47.59920884135632,16.699027309529676,15.428479791171522,1.0289331107643753
1981.0,1.9614161774468584,123.55373105151186,47.6375879348069,16.699149343295606,15.428243259039924,1.0287435637942333
1981.0,1.9624371932884683,123.84512426668738,47.67596702825748,16.699271377061535,15.428006726908324,1.0285540168240912
1981.0,1.9634582091300783,124.13651748186291,47.71434612170806,16.69939341082746,15.427770194776723,1.0283644698539494
1981.0,1.9644792249716883,124.42791069703844,47.75272521515864,16.699515444593388,15.427533662645123,1.0281749228838075
1981.0,1.9655002408132982,124.71930391221397,47.79110430860922,16.699637478359318,15.427297130513523,1.0279853759136655
1981.0,1.9665212566549082,125.0106971273895,47.82948340205981,16.699759512125247,15.427060598381923,1.0277958289435234
1981.0,1.967542272496518,125.30209034256502,47.86786249551039,16.699881545891174,15.426824066250322,1.0276062819733816
1981.0,1.9685632883381277,125.59348355774054,47.90624158896097,16.7000035796571,15.426587534118722,1.0274167350032397
1981.0,1.9695843041797376,125.88487677291607,47.94462068241155,16.70012561342303,15.426351001987122,1.0272271880330976
1981.0,1.9706053200213476,126.1762699880916,47.98299977586213,16.70024764718896,15.426114469855522,1.0270376410629556
1981.0,1.9716263358629575,126.46766320326714,48.02137886931271,16.700369680954886,15.425877937723921,1.0268480940928137
1981.0,1.9726473517045675,126.75905641844267,48.05975796276329,16.700491714720815,15.425641405592321,1.0266585471226717
1981.0,1.9736683675461775,127.05044963361819,48.09813705621387,16.700613748486745,15.425404873460721,1.0264690001525296
1981.0,1.9746893833877874,127.3418428487937,48.13651614966445,16.70073578225267,15.425168341329123,1.0262794531823878
1982.0,1.9757103992293974,127.63323606396924,48.17489524311503,16.7008578160186,15.424931809197522,1.0260899062122457
1982.0,1.9764873475391485,127.24338695755891,48.092912955329076,16.70097984978453,15.40040531923486,1.0263739060522923
1982.0,1.9772642958488995,126.85353785114859,48.01093066754312,16.701101883550464,15.3758788292722,1.0266579058923386
1982.0,1.9780412441586503,126.46368874473826,47.928948379757166,16.701223917316394,15.351352339309537,1.0269419057323852
1982.0,1.9788181924684014,126.07383963832794,47.84696609197121,16.701345951082324,15.326825849346875,1.0272259055724318
1982.0,1.9795951407781525,125.68399053191762,47.764983804185256,16.701467984848257,15.302299359384214,1.027509905412478
1982.0,1.9803720890879033,125.29414142550729,47.6830015163993,16.701590018614187,15.277772869421552,1.0277939052525247
1982.0,1.9811490373976544,124.90429231909695,47.601019228613346,16.701712052380117,15.25324637945889,1.0280779050925712
1982.0,1.9819259857074054,124.51444321268663,47.51903694082739,16.70183408614605,15.22871988949623,1.0283619049326176
1982.0,1.9827029340171562,124.1245941062763,47.437054653041436,16.701956119911983,15.204193399533567,1.0286459047726642
1982.0,1.9834798823269073,123.73474499986597,47.35507236525548,16.702078153677913,15.179666909570905,1.0289299046127107
1982.0,1.9842568306366584,123.34489589345564,47.273090077469526,16.702200187443843,15.155140419608244,1.029213904452757
1982.0,1.9850337789464092,122.95504678704532,47.19110778968357,16.702322221209776,15.130613929645582,1.0294979042928036
1982.0,1.9858107272561603,122.565197680635,47.109125501897616,16.70244425497571,15.10608743968292,1.0297819041328502
1982.0,1.9865876755659113,122.17534857422467,47.02714321411166,16.70256628874164,15.08156094972026,1.0300659039728965
1982.0,1.9873646238756622,121.78549946781435,46.94516092632571,16.70268832250757,15.057034459757597,1.0303499038129431
1982.0,1.9881415721854132,121.39565036140402,46.86317863853976,16.702810356273503,15.032507969794935,1.0306339036529897
1982.0,1.9889185204951643,121.0058012549937,46.7811963507538,16.702932390039436,15.007981479832274,1.0309179034930362
1982.0,1.989695468804915,120.61595214858337,46.699214062967854,16.703054423805366,14.983454989869612,1.0312019033330828
1982.0,1.9904724171146662,120.22610304217305,46.6172317751819,16.703176457571296,14.95892849990695,1.0314859031731292
1982.0,1.9912493654244172,119.83625393576273,46.535249487395944,16.70329849133723,14.93440200994429,1.0317699030131757
1982.0,1.992026313734168,119.4464048293524,46.45326719960999,16.70342052510316,14.909875519981627,1.0320539028532223
1982.0,1.992803262043919,119.05655572294208,46.371284911824034,16.70354255886909,14.885349030018965,1.0323379026932686
1982.0,1.9935802103536702,118.66670661653176,46.28930262403808,16.703664592635022,14.860822540056304,1.0326219025333152
1982.0,1.994357158663421,118.27685751012143,46.207320336252124,16.70378662640095,14.836296050093642,1.0329059023733618
1982.0,1.995134106973172,117.8870084037111,46.12533804846617,16.70390866016688,14.81176956013098,1.0331899022134083
1982.0,1.9959110552829231,117.49715929730078,46.043355760680214,16.704030693932815,14.78724307016832,1.033473902053455
1982.0,1.996688003592674,117.10731019089046,45.96137347289426,16.704152727698744,14.762716580205657,1.0337579018935013
1982.0,1.997464951902425,116.71746108448014,45.879391185108304,16.704274761464674,14.738190090242995,1.0340419017335478
1982.0,1.998241900212176,116.32761197806981,45.79740889732235,16.704396795230608,14.713663600280334,1.0343259015735944
1982.0,1.999018848521927,115.93776287165949,45.715426609536394,16.704518828996537,14.689137110317672,1.0346099014136407
1982.0,1.999795796831678,115.54791376524915,45.63344432175044,16.704640862762467,14.66461062035501,1.0348939012536873
1983.0,2.000572745141429,115.15806465883882,45.551462033964484,16.7047628965284,14.64008413039235,1.0351779010937339
1983.0,2.001284608776017,115.44339324256765,45.581638979538454,16.704884930294327,14.658236979315529,1.0349861682327937
1983.0,2.001996472410606,115.72872182629649,45.61181592511242,16.705006964060257,14.67638982823871,1.0347944353718534
1983.0,2.0027083360451945,116.01405041002533,45.64199287068638,16.705128997826186,14.694542677161891,1.0346027025109132
1983.0,2.003420199679783,116.29937899375417,45.67216981626035,16.705251031592113,14.71269552608507,1.034410969649973
1983.0,2.0041320633143718,116.58470757748302,45.70234676183432,16.70537306535804,14.73084837500825,1.0342192367890328
1983.0,2.0048439269489604,116.87003616121186,45.73252370740829,16.70549509912397,14.749001223931431,1.0340275039280926
1983.0,2.005555790583549,117.1553647449407,45.76270065298226,16.7056171328899,14.767154072854613,1.0338357710671524
1983.0,2.0062676542181377,117.44069332866954,45.792877598556224,16.705739166655825,14.785306921777792,1.0336440382062122
1983.0,2.0069795178527263,117.72602191239838,45.82305454413019,16.70586120042175,14.803459770700972,1.033452305345272
1983.0,2.007691381487315,118.01135049612722,45.85323148970416,16.70598323418768,14.821612619624153,1.0332605724843318
1983.0,2.0084032451219036,118.29667907985606,45.88340843527813,16.70610526795361,14.839765468547334,1.0330688396233916
1983.0,2.0091151087564922,118.5820076635849,45.9135853808521,16.706227301719537,14.857918317470514,1.0328771067624514
1983.0,2.009826972391081,118.86733624731374,45.94376232642607,16.706349335485463,14.876071166393693,1.0326853739015112
1983.0,2.0105388360256695,119.15266483104259,45.97393927200003,16.706471369251393,14.894224015316874,1.032493641040571
1983.0,2.011250699660258,119.43799341477143,46.004116217573994,16.706593403017322,14.912376864240056,1.0323019081796307
1983.0,2.011962563294847,119.72332199850027,46.034293163147964,16.70671543678325,14.930529713163235,1.0321101753186905
1983.0,2.0126744269294354,120.00865058222911,46.064470108721935,16.706837470549175,14.948682562086415,1.0319184424577503
1983.0,2.013386290564024,120.29397916595795,46.0946470542959,16.706959504315105,14.966835411009596,1.0317267095968101
1983.0,2.0140981541986127,120.57930774968679,46.12482399986986,16.707081538081034,14.984988259932777,1.03153497673587
1983.0,2.0148100178332013,120.86463633341563,46.15500094544383,16.70720357184696,15.003141108855957,1.0313432438749297
1983.0,2.01552188146779,121.14996491714447,46.1851778910178,16.707325605612887,15.021293957779136,1.0311515110139895
1983.0,2.0162337451023786,121.43529350087331,46.21535483659177,16.707447639378817,15.039446806702317,1.0309597781530493
1983.0,2.0169456087369673,121.72062208460216,46.24553178216574,16.707569673144747,15.057599655625499,1.030768045292109
1983.0,2.0176574723715555,122.00595066833098,46.275708727739705,16.707691706910673,15.075752504548678,1.0305763124311689
1983.0,2.0183693360061437,122.29127925205981,46.30588567331367,16.7078137406766,15.093905353471857,1.0303845795702287
1983.0,2.0190811996407323,122.57660783578865,46.33606261888764,16.70793577444253,15.112058202395039,1.0301928467092885
1983.0,2.019793063275321,122.86193641951749,46.36623956446161,16.70805780820846,15.13021105131822,1.0300011138483482
1983.0,2.0205049269099096,123.14726500324633,46.39641651003558,16.708179841974385,15.1483639002414,1.029809380987408
1983.0,2.021216790544498,123.43259358697517,46.42659345560955,16.708301875740315,15.16651674916458,1.0296176481264678
1983.0,2.021928654179087,123.71792217070401,46.45677040118351,16.708423909506244,15.184669598087762,1.0294259152655276
1983.0,2.0226405178136755,124.00325075443286,46.486947346757475,16.70854594327217,15.202822447010941,1.0292341824045872
1984.0,2.023352381448264,124.2885793381617,46.517124292331445,16.7086679770381,15.220975295934123,1.029042449543647
1984.0,2.024222888978561,123.97796432395673,46.501888073826244,16.70879001080403,15.223707636821828,1.0292270941865014
1984.0,2.025093396508858,123.66734930975176,46.48665185532104,16.708912044569963,15.226439977709532,1.029411738829356
1984.0,2.0259639040391546,123.35673429554677,46.47141563681584,16.709034078335893,15.229172318597236,1.0295963834722104
1984.0,2.026834411569452,123.0461192813418,46.45617941831064,16.709156112101823,15.23190465948494,1.0297810281150648
1984.0,2.027704919099749,122.73550426713683,46.44094319980544,16.709278145867756,15.234637000372643,1.0299656727579192
1984.0,2.028575426630046,122.42488925293185,46.42570698130024,16.709400179633686,15.237369341260347,1.0301503174007736
1984.0,2.029445934160343,122.11427423872688,46.410470762795036,16.709522213399616,15.240101682148051,1.0303349620436282
1984.0,2.0303164416906396,121.80365922452191,46.395234544289835,16.70964424716555,15.242834023035755,1.0305196066864826
1984.0,2.0311869492209365,121.49304421031694,46.37999832578463,16.709766280931483,15.245566363923459,1.030704251329337
1984.0,2.0320574567512333,121.18242919611197,46.36476210727943,16.709888314697412,15.248298704811162,1.0308888959721916
1984.0,2.03292796428153,120.87181418190698,46.34952588877423,16.710010348463342,15.251031045698866,1.031073540615046
1984.0,2.0337984718118274,120.56119916770201,46.33428967026903,16.710132382229276,15.253763386586572,1.0312581852579004
1984.0,2.0346689793421247,120.25058415349704,46.31905345176383,16.71025441599521,15.256495727474277,1.0314428299007548
1984.0,2.0355394868724215,119.93996913929206,46.30381723325863,16.71037644976114,15.259228068361981,1.0316274745436091
1984.0,2.0364099944027183,119.62935412508709,46.288581014753426,16.71049848352707,15.261960409249685,1.0318121191864638
1984.0,2.037280501933015,119.31873911088212,46.273344796248224,16.710620517293002,15.264692750137389,1.0319967638293182
1984.0,2.038151009463312,119.00812409667715,46.25810857774302,16.710742551058935,15.267425091025093,1.0321814084721725
1984.0,2.039021516993609,118.69750908247218,46.24287235923782,16.710864584824865,15.270157431912796,1.0323660531150272
1984.0,2.0398920245239056,118.3868940682672,46.22763614073262,16.710986618590795,15.2728897728005,1.0325506977578816
1984.0,2.040762532054203,118.07627905406223,46.21239992222742,16.711108652356728,15.275622113688204,1.032735342400736
1984.0,2.0416330395845,117.76566403985726,46.19716370372222,16.711230686122658,15.278354454575908,1.0329199870435903
1984.0,2.042503547114797,117.45504902565227,46.18192748521702,16.711352719888588,15.281086795463612,1.0331046316864447
1984.0,2.043374054645094,117.1444340114473,46.166691266711815,16.71147475365452,15.283819136351315,1.0332892763292993
1984.0,2.0442445621753906,116.83381899724233,46.151455048206614,16.71159678742045,15.286551477239021,1.0334739209721537
1984.0,2.0451150697056875,116.52320398303735,46.13621882970141,16.71171882118638,15.289283818126727,1.0336585656150081
1984.0,2.0459855772359843,116.21258896883238,46.12098261119621,16.711840854952314,15.29201615901443,1.0338432102578627
1984.0,2.046856084766281,115.90197395462741,46.10574639269101,16.711962888718244,15.294748499902134,1.0340278549007171
1984.0,2.047726592296578,115.59135894042242,46.09051017418581,16.712084922484173,15.297480840789838,1.0342124995435715
1984.0,2.0485970998268748,115.28074392621745,46.07527395568061,16.712206956250107,15.300213181677542,1.034397144186426
1984.0,2.0494676073571716,114.97012891201248,46.060037737175406,16.712328990016037,15.302945522565246,1.0345817888292803
1984.0,2.0503381148874684,114.6595138978075,46.0448015186702,16.712451023781966,15.30567786345295,1.034766433472135
1985.0,2.0512086224177657,114.34889888360253,46.029565300165,16.7125730575479,15.308410204340653,1.0349510781149893
1985.0,2.0522678755060335,114.32566068622899,46.03605984549224,16.712695091313826,15.298165296497933,1.0349658709896015
1985.0,2.0533271285943018,114.30242248885546,46.04255439081948,16.712817125079756,15.287920388655213,1.0349806638642134
1985.0,2.0543863816825696,114.27918429148193,46.049048936146725,16.712939158845685,15.277675480812494,1.0349954567388253
1985.0,2.0554456347708374,114.2559460941084,46.05554348147397,16.71306119261161,15.267430572969774,1.0350102496134372
1985.0,2.0565048878591052,114.23270789673487,46.06203802680121,16.713183226377538,15.257185665127054,1.0350250424880492
1985.0,2.057564140947373,114.20946969936134,46.068532572128454,16.713305260143468,15.246940757284335,1.0350398353626613
1985.0,2.058623394035641,114.1862315019878,46.0750271174557,16.713427293909398,15.236695849441615,1.0350546282372735
1985.0,2.0596826471239087,114.16299330461428,46.08152166278294,16.713549327675324,15.226450941598895,1.0350694211118854
1985.0,2.0607419002121765,114.13975510724075,46.08801620811018,16.71367136144125,15.216206033756174,1.0350842139864973
