date,r1,r2,r3,r4,r5,r6
1997.0,16.67307872762227,31146.981127700445,7833.325575346126,35.67635198454789,19.26163947691317,39051.91777323565
1997.0,16.678999392960534,31183.114097032158,7832.282218843709,35.676457278227886,19.268235956187056,39087.02000850324
1997.0,16.6849200582988,31219.24706636387,7831.238862341293,35.67656257190788,19.27483243546094,39122.122243770835
1997.0,16.690840723637066,31255.380035695584,7830.195505838876,35.67666786558787,19.281428914734825,39157.22447903842
1997.0,16.696761388975332,31291.5130050273,7829.152149336458,35.67677315926787,19.288025394008713,39192.32671430601
1997.0,16.7026820543136,31327.645974359013,7828.108792834041,35.67687845294787,19.294621873282598,39227.4289495736
1997.0,16.708602719651864,31363.778943690726,7827.065436331624,35.67698374662787,19.301218352556482,39262.53118484119
1997.0,16.71452338499013,31399.911913022443,7826.022079829207,35.67708904030786,19.30781483183037,39297.633420108774
1997.0,16.720444050328396,31436.044882354156,7824.97872332679,35.677194333987856,19.314411311104255,39332.73565537637
1997.0,16.72636471566666,31472.17785168587,7823.935366824373,35.67729962766785,19.32100779037814,39367.837890643954
1997.0,16.73228538100492,31508.31082101758,7822.892010321956,35.67740492134784,19.327604269652024,39402.94012591154
1997.0,16.738206046343187,31544.443790349294,7821.848653819539,35.677510215027844,19.33420074892591,39438.042361179134
1997.0,16.744126711681453,31580.57675968101,7820.8052973171225,35.677615508707845,19.340797228199797,39473.14459644672
1997.0,16.75004737701972,31616.709729012724,7819.761940814706,35.67772080238784,19.34739370747368,39508.24683171431
1997.0,16.755968042357985,31652.842698344437,7818.718584312289,35.67782609606783,19.353990186747566,39543.3490669819
1997.0,16.76188870769625,31688.975667676154,7817.675227809872,35.677931389747826,19.360586666021455,39578.45130224949
1997.0,16.767809373034517,31725.108637007866,7816.631871307454,35.67803668342782,19.36718314529534,39613.55353751707
1998.0,16.773730038372783,31761.24160633958,7815.588514805037,35.67814197710782,19.373779624569224,39648.65577278467
1998.0,16.779615598969347,31812.389709567276,7819.439427064097,35.67824727078782,19.37138441213876,39703.658383913265
1998.0,16.78550115956591,31863.537812794973,7823.290339323155,35.678352564467815,19.368989199708295,39758.66099504187
1998.0,16.791386720162475,31914.68591602267,7827.141251582215,35.67845785814781,19.36659398727783,39813.66360617048
1998.0,16.79727228075904,31965.834019250367,7830.992163841274,35.6785631518278,19.36419877484737,39868.66621729908
1998.0,16.803157841355603,32016.982122478064,7834.843076100333,35.678668445507796,19.36180356241691,39923.668828427675
1998.0,16.809043401952167,32068.13022570576,7838.693988359392,35.6787737391878,19.359408349986445,39978.67143955628
1998.0,16.81492896254873,32119.27832893346,7842.544900618452,35.6788790328678,19.35701313755598,40033.67405068489
1998.0,16.820814523145295,32170.426432161155,7846.39581287751,35.67898432654779,19.354617925125517,40088.676661813486
1998.0,16.82670008374186,32221.574535388852,7850.24672513657,35.679089620227785,19.352222712695053,40143.679272942085
1998.0,16.832585644338423,32272.72263861655,7854.097637395629,35.67919491390778,19.34982750026459,40198.68188407069
1998.0,16.838471204934987,32323.870741844246,7857.948549654688,35.67930020758777,19.347432287834124,40253.6844951993
1998.0,16.84435676553155,32375.018845071943,7861.799461913747,35.67940550126777,19.345037075403663,40308.687106327896
1998.0,16.850242326128114,32426.16694829964,7865.650374172807,35.679510794947774,19.342641862973203,40363.689717456495
1998.0,16.85612788672468,32477.315051527337,7869.501286431865,35.67961608862777,19.34024665054274,40418.6923285851
1998.0,16.862013447321246,32528.463154755034,7873.3521986909245,35.67972138230776,19.337851438112274,40473.69493971371
1998.0,16.86789900791781,32579.61125798273,7877.203110949984,35.679826675987755,19.33545622568181,40528.697550842306
1998.0,16.873784568514374,32630.75936121043,7881.054023209043,35.67993196966775,19.333061013251346,40583.700161970904
1998.0,16.87967012911094,32681.907464438125,7884.904935468103,35.68003726334774,19.33066580082088,40638.70277309951
1998.0,16.885555689707505,32733.055567665822,7888.755847727161,35.680142557027736,19.328270588390417,40693.70538422812
1998.0,16.89144125030407,32784.20367089352,7892.606759986221,35.68024785070774,19.325875375959956,40748.707995356715
1998.0,16.897326810900633,32835.35177412121,7896.45767224528,35.68035314438774,19.323480163529496,40803.710606485314
1998.0,16.903212371497197,32886.49987734891,7900.308584504339,35.68045843806773,19.32108495109903,40858.71321761392
1998.0,16.90909793209376,32937.647980576614,7904.159496763398,35.680563731747725,19.318689738668567,40913.715828742526
1998.0,16.914983492690325,32988.79608380431,7908.010409022458,35.68066902542772,19.316294526238103,40968.718439871125
1998.0,16.92086905328689,33039.944187032,7911.861321281517,35.68077431910771,19.31389931380764,41023.721050999724
1998.0,16.926754613883453,33091.0922902597,7915.712233540577,35.68087961278771,19.311504101377178,41078.72366212833
1998.0,16.932640174480017,33142.2403934874,7919.563145799635,35.680984906467714,19.309108888946717,41133.726273256936
1998.0,16.93852573507658,33193.388496715095,7923.4140580586945,35.68109020014771,19.306713676516253,41188.728884385535
1998.0,16.944411295673145,33244.53659994279,7927.264970317754,35.6811954938277,19.30431846408579,41243.731495514134
1998.0,16.95029685626971,33295.68470317049,7931.1158825768125,35.681300787507695,19.301923251655325,41298.73410664273
1998.0,16.956182416866273,33346.83280639819,7934.966794835872,35.68140608118769,19.29952803922486,41353.73671777133
1999.0,16.962067977462837,33397.98090962588,7938.817707094931,35.68151137486769,19.2971328267944,41408.73932889994
1999.0,16.967791004327214,33455.60851230964,7943.077132959129,35.68143585426773,19.301793126413585,41470.63666525377
1999.0,16.97351403119159,33513.2361149934,7947.336558823326,35.68136033366777,19.306453426032768,41532.53400160761
1999.0,16.979237058055965,33570.86371767716,7951.595984687524,35.681284813067805,19.311113725651953,41594.43133796145
1999.0,16.984960084920342,33628.49132036091,7955.855410551721,35.68120929246784,19.31577402527114,41656.328674315286
1999.0,16.99068311178472,33686.11892304466,7960.114836415919,35.68113377186788,19.32043432489032,41718.226010669125
1999.0,16.996406138649093,33743.74652572842,7964.374262280116,35.68105825126792,19.325094624509507,41780.12334702296
1999.0,17.00212916551347,33801.37412841218,7968.633688144315,35.680982730667964,19.329754924128693,41842.0206833768
1999.0,17.007852192377847,33859.00173109594,7972.893114008512,35.680907210068,19.334415223747875,41903.91801973064
1999.0,17.013575219242224,33916.629333779696,7977.15253987271,35.680831689468036,19.339075523367057,41965.81535608448
1999.0,17.0192982461066,33974.256936463455,7981.411965736908,35.68075616886808,19.343735822986243,42027.71269243832
1999.0,17.025021272970974,34031.88453914721,7985.671391601106,35.68068064826812,19.34839612260543,42089.61002879216
1999.0,17.03074429983535,34089.51214183097,7989.930817465303,35.68060512766816,19.35305642222461,42151.507365146
1999.0,17.03646732669973,34147.13974451473,7994.190243329501,35.680529607068195,19.357716721843794,42213.404701499836
1999.0,17.042190353564102,34204.76734719849,7998.449669193698,35.68045408646824,19.36237702146298,42275.302037853675
1999.0,17.04791338042848,34262.39494988225,8002.709095057896,35.68037856586828,19.367037321082165,42337.199374207514
1999.0,17.053636407292856,34320.022552566,8006.968520922093,35.68030304526832,19.371697620701347,42399.09671056135
1999.0,17.059359434157233,34377.65015524975,8011.227946786291,35.680227524668354,19.37635792032053,42460.99404691519
1999.0,17.06508246102161,34435.27775793351,8015.487372650488,35.6801520040684,19.381018219939715,42522.89138326903
1999.0,17.070805487885984,34492.90536061727,8019.746798514687,35.68007648346844,19.3856785195589,42584.78871962287
1999.0,17.07652851475036,34550.532963301026,8024.006224378884,35.680000962868476,19.390338819178083,42646.68605597671
1999.0,17.08225154161474,34608.160565984785,8028.265650243082,35.67992544226851,19.394999118797266,42708.58339233055
1999.0,17.087974568479112,34665.78816866854,8032.52507610728,35.67984992166855,19.39965941841645,42770.480728684386
1999.0,17.09369759534349,34723.4157713523,8036.784501971478,35.679774401068585,19.404319718035637,42832.378065038225
1999.0,17.099420622207866,34781.04337403606,8041.043927835675,35.67969888046863,19.40898001765482,42894.275401392064
1999.0,17.105143649072243,34838.67097671982,8045.303353699873,35.67962335986867,19.413640317274,42956.1727377459
1999.0,17.11086667593662,34896.29857940358,8049.56277956407,35.67954783926871,19.418300616893188,43018.07007409974
1999.0,17.116589702800997,34953.926182087336,8053.822205428268,35.67947231866874,19.422960916512373,43079.96741045358
1999.0,17.122312729665374,35011.55378477109,8058.081631292465,35.67939679806878,19.427621216131556,43141.86474680742
1999.0,17.12803575652975,35069.18138745484,8062.341057156663,35.679321277468816,19.43228151575074,43203.76208316126
1999.0,17.13375878339413,35126.8089901386,8066.60048302086,35.67924575686886,19.436941815369927,43265.6594195151
1999.0,17.139481810258502,35184.436592822356,8070.859908885059,35.6791702362689,19.44160211498911,43327.556755868936
2000.0,17.14520483712288,35242.064195506115,8075.119334749256,35.67909471566894,19.446262414608295,43389.454092222775
2000.0,17.150544697742816,35263.95082292692,8068.046841821799,35.679435366804924,19.46044205006084,43404.28808686333
2000.0,17.15588455836275,35285.837450347724,8060.974348894342,35.67977601794091,19.474621685513387,43419.12208150388
2000.0,17.161224418982684,35307.72407776853,8053.901855966886,35.680116669076895,19.488801320965933,43433.956076144445
2000.0,17.166564279602618,35329.610705189334,8046.829363039429,35.68045732021289,19.50298095641848,43448.790070785
2000.0,17.17190414022255,35351.49733261014,8039.756870111973,35.68079797134888,19.517160591871026,43463.62406542555
2000.0,17.177244000842485,35373.383960030944,8032.684377184515,35.681138622484866,19.53134022732357,43478.458060066114
2000.0,17.18258386146242,35395.27058745174,8025.611884257058,35.68147927362085,19.545519862776118,43493.29205470667
2000.0,17.187923722082353,35417.157214872546,8018.539391329601,35.68181992475684,19.559699498228664,43508.12604934722
2000.0,17.193263582702286,35439.04384229335,8011.466898402145,35.68216057589282,19.57387913368121,43522.960043987776
2000.0,17.19860344332222,35460.93046971415,8004.394405474688,35.68250122702881,19.588058769133756,43537.79403862833
2000.0,17.203943303942154,35482.817097134954,7997.3219125472315,35.682841878164794,19.602238404586302,43552.628033268884
2000.0,17.20928316456209,35504.70372455576,7990.249419619774,35.68318252930079,19.616418040038848,43567.46202790944
2000.0,17.21462302518203,35526.59035197656,7983.176926692317,35.68352318043678,19.630597675491394,43582.29602254999
2000.0,17.219962885801962,35548.47697939737,7976.10443376486,35.683863831572765,19.64477731094394,43597.130017190546
2000.0,17.225302746421896,35570.36360681817,7969.031940837403,35.68420448270875,19.658956946396486,43611.96401183111
2000.0,17.23064260704183,35592.25023423898,7961.959447909947,35.684545133844736,19.673136581849032,43626.79800647166
2000.0,17.235982467661763,35614.13686165978,7954.88695498249,35.68488578498072,19.68731621730158,43641.632001112215
2000.0,17.241322328281697,35636.02348908059,7947.814462055034,35.68522643611671,19.701495852754125,43656.46599575278
2000.0,17.24666218890163,35657.910116501385,7940.741969127577,35.68556708725269,19.71567548820667,43671.29999039333
2000.0,17.25200204952157,35679.79674392219,7933.66947620012,35.685907738388686,19.729855123659217,43686.133985033885
2000.0,17.257341910141506,35701.683371342995,7926.596983272662,35.68624838952468,19.744034759111763,43700.96797967444
2000.0,17.26268177076144,35723.56999876379,7919.524490345206,35.686589040660664,19.75821439456431,43715.80197431499
2000.0,17.268021631381373,35745.4566261846,7912.451997417749,35.68692969179665,19.772394030016855,43730.63596895555
2000.0,17.273361492001307,35767.3432536054,7905.379504490293,35.687270342932635,19.7865736654694,43745.4699635961
2000.0,17.27870135262124,35789.22988102621,7898.307011562836,35.68761099406862,19.800753300921947,43760.303958236655
2000.0,17.284041213241174,35811.11650844701,7891.23451863538,35.68795164520461,19.814932936374493,43775.13795287721
2000.0,17.289381073861108,35833.00313586782,7884.162025707923,35.688292296340606,19.82911257182704,43789.97194751777
2000.0,17.29472093448104,35854.88976328862,7877.089532780466,35.68863294747659,19.843292207279585,43804.805942158324
2000.0,17.300060795100975,35876.77639070943,7870.017039853008,35.68897359861258,19.85747184273213,43819.63993679888
2000.0,17.30540065572091,35898.66301813023,7862.944546925552,35.68931424974856,19.871651478184678,43834.47393143944
2000.0,17.310740516340843,35920.54964555103,7855.872053998095,35.68965490088455,19.885831113637224,43849.30792607999
2001.0,17.31608037696078,35942.436272971834,7848.799561070638,35.68999555202054,19.90001074908977,43864.14192072055
2001.0,17.321107542091468,35969.074314647834,7849.090102182037,35.690336203156534,19.8835599776247,43891.059420552745
2001.0,17.32613470722216,35995.71235632383,7849.380643293437,35.69067685429252,19.867109206159626,43917.97692038494
2001.0,17.331161872352848,36022.35039799982,7849.671184404837,35.691017505428505,19.850658434694555,43944.89442021714
2001.0,17.336189037483535,36048.98843967581,7849.961725516236,35.69135815656449,19.834207663229485,43971.81192004933
2001.0,17.341216202614227,36075.62648135181,7850.252266627635,35.691698807700476,19.817756891764414,43998.72941988152
2001.0,17.346243367744915,36102.26452302781,7850.542807739035,35.69203945883647,19.801306120299344,44025.64691971372
2001.0,17.351270532875603,36128.90256470381,7850.833348850434,35.69238010997246,19.784855348834274,44052.56441954592
