date,r1,r2,r3,r4,r5,r6
1981.0,18.58894433901601,23.617123659734283,10.399119975965872,52.98567542934029,2.3501614491225995,1.0064178002101367
1981.0,18.601581661293668,23.55352903997342,10.398723053654365,52.97874464885372,2.3504806997693133,1.0064844585353452
1981.0,18.614218983571327,23.48993442021256,10.398326131342856,52.97181386836715,2.350799950416027,1.0065511168605539
1981.0,18.626856305848985,23.4263398004517,10.397929209031346,52.96488308788058,2.351119201062741,1.0066177751857626
1981.0,18.639493628126644,23.362745180690837,10.397532286719839,52.95795230739401,2.3514384517094546,1.006684433510971
1981.0,18.652130950404302,23.299150560929974,10.397135364408332,52.95102152690744,2.3517577023561684,1.0067510918361795
1981.0,18.66476827268196,23.23555594116911,10.396738442096822,52.944090746420876,2.352076953002882,1.006817750161388
1981.0,18.67740559495962,23.171961321408247,10.396341519785315,52.93715996593431,2.352396203649596,1.0068844084865964
1981.0,18.690042917237278,23.108366701647384,10.395944597473807,52.93022918544774,2.35271545429631,1.0069510668118051
1981.0,18.702680239514937,23.04477208188652,10.395547675162298,52.92329840496117,2.3530347049430236,1.0070177251370138
1981.0,18.715317561792595,22.981177462125657,10.39515075285079,52.9163676244746,2.3533539555897374,1.0070843834622223
1981.0,18.727954884070254,22.917582842364794,10.394753830539283,52.90943684398803,2.353673206236451,1.0071510417874308
1981.0,18.740592206347912,22.85398822260393,10.394356908227774,52.90250606350146,2.353992456883165,1.0072177001126392
1981.0,18.75322952862557,22.790393602843068,10.393959985916267,52.89557528301489,2.3543117075298787,1.0072843584378477
1981.0,18.76586685090323,22.726798983082205,10.39356306360476,52.88864450252833,2.3546309581765925,1.0073510167630564
1981.0,18.778504173180888,22.66320436332134,10.39316614129325,52.881713722041766,2.3549502088233063,1.007417675088265
1981.0,18.791141495458547,22.599609743560478,10.392769218981742,52.874782941555196,2.35526945947002,1.0074843334134735
1981.0,18.803778817736205,22.536015123799615,10.392372296670235,52.867852161068626,2.355588710116734,1.007550991738682
1981.0,18.816416140013864,22.472420504038755,10.391975374358726,52.860921380582056,2.3559079607634477,1.0076176500638905
1981.0,18.829053462291522,22.408825884277896,10.391578452047217,52.853990600095486,2.3562272114101614,1.007684308389099
1981.0,18.84169078456918,22.345231264517032,10.391181529735709,52.847059819608916,2.3565464620568752,1.0077509667143076
1981.0,18.85432810684684,22.28163664475617,10.390784607424202,52.840129039122345,2.356865712703589,1.0078176250395163
1981.0,18.866965429124498,22.218042024995306,10.390387685112692,52.833198258635775,2.357184963350303,1.0078842833647248
1981.0,18.879602751402157,22.154447405234443,10.389990762801185,52.826267478149205,2.3575042139970166,1.0079509416899333
1981.0,18.892240073679815,22.09085278547358,10.389593840489677,52.819336697662635,2.3578234646437304,1.0080176000151417
1981.0,18.90487739595747,22.027258165712716,10.389196918178168,52.812405917176065,2.3581427152904437,1.0080842583403502
1982.0,18.91751471823513,21.963663545951853,10.38879999586666,52.8054751366895,2.3584619659371575,1.008150916665559
1982.0,18.930235806267007,21.873598584251916,10.382256472185457,52.79854435620294,2.3539878183253036,1.0082516323416488
1982.0,18.942956894298888,21.78353362255198,10.375712948504251,52.79161357571637,2.34951367071345,1.008352348017739
1982.0,18.955677982330766,21.69346866085204,10.369169424823045,52.7846827952298,2.3450395231015966,1.0084530636938291
1982.0,18.968399070362643,21.6034036991521,10.36262590114184,52.77775201474323,2.340565375489743,1.0085537793699193
1982.0,18.981120158394525,21.51333873745216,10.356082377460634,52.77082123425666,2.3360912278778896,1.0086544950460095
1982.0,18.993841246426403,21.42327377575222,10.34953885377943,52.76389045377009,2.331617080266036,1.0087552107220994
1982.0,19.00656233445828,21.333208814052284,10.342995330098226,52.75695967328352,2.3271429326541826,1.0088559263981893
1982.0,19.01928342249016,21.243143852352347,10.33645180641702,52.75002889279695,2.322668785042329,1.0089566420742795
1982.0,19.032004510522043,21.15307889065241,10.329908282735815,52.74309811231038,2.3181946374304756,1.0090573577503696
1982.0,19.04472559855392,21.063013928952472,10.323364759054611,52.73616733182381,2.313720489818622,1.0091580734264598
1982.0,19.0574466865858,20.972948967252535,10.316821235373407,52.72923655133724,2.3092463422067686,1.00925878910255
1982.0,19.07016777461768,20.882884005552594,10.310277711692201,52.722305770850674,2.304772194594915,1.00935950477864
1982.0,19.082888862649558,20.792819043852653,10.303734188010996,52.71537499036411,2.3002980469830616,1.0094602204547298
1982.0,19.095609950681435,20.702754082152715,10.297190664329792,52.70844420987754,2.295823899371208,1.00956093613082
1982.0,19.108331038713317,20.612689120452778,10.290647140648588,52.70151342939097,2.2913497517593546,1.0096616518069101
1982.0,19.121052126745194,20.52262415875284,10.284103616967382,52.6945826489044,2.2868756041475007,1.0097623674830003
1982.0,19.133773214777072,20.432559197052903,10.277560093286176,52.68765186841783,2.2824014565356467,1.0098630831590905
1982.0,19.146494302808954,20.342494235352966,10.271016569604972,52.68072108793126,2.2779273089237932,1.0099637988351806
1982.0,19.15921539084083,20.25242927365303,10.264473045923769,52.67379030744469,2.2734531613119398,1.0100645145112708
1982.0,19.17193647887271,20.162364311953088,10.257929522242563,52.66685952695813,2.2689790137000863,1.0101652301873607
1982.0,19.18465756690459,20.072299350253147,10.251385998561357,52.659928746471564,2.2645048660882328,1.0102659458634506
1982.0,19.197378654936468,19.98223438855321,10.244842474880151,52.652997965984994,2.2600307184763793,1.0103666615395408
1982.0,19.210099742968346,19.892169426853272,10.238298951198946,52.646067185498424,2.2555565708645258,1.010467377215631
1982.0,19.222820831000227,19.802104465153334,10.231755427517742,52.639136405011854,2.2510824232526723,1.0105680928917211
1982.0,19.23554191903211,19.712039503453397,10.225211903836538,52.632205624525284,2.2466082756408188,1.0106688085678113
1982.0,19.248263007063986,19.62197454175346,10.218668380155332,52.625274844038714,2.2421341280289653,1.0107695242439012
1982.0,19.260984095095864,19.531909580053522,10.212124856474126,52.61834406355214,2.237659980417112,1.0108702399199911
1982.0,19.273705183127745,19.44184461835358,10.20558133279292,52.61141328306557,2.2331858328052583,1.0109709555960813
1982.0,19.286426271159623,19.35177965665364,10.199037809111715,52.604482502579,2.228711685193405,1.0110716712721715
1982.0,19.2991473591915,19.261714694953703,10.192494285430511,52.59755172209243,2.2242375375815513,1.0111723869482616
1982.0,19.311868447223382,19.171649733253766,10.185950761749307,52.59062094160586,2.219763389969698,1.0112731026243518
1983.0,19.32458953525526,19.08158477155383,10.179407238068102,52.5836901611193,2.215289242357844,1.0113738183004417
1983.0,19.3373428335792,19.061056800696875,10.183658329519481,52.57675938063274,2.2143165879871853,1.0113907389160284
1983.0,19.350096131903143,19.040528829839925,10.187909420970861,52.56982860014617,2.2133439336165264,1.0114076595316153
1983.0,19.362849430227087,19.020000858982975,10.192160512422241,52.5628978196596,2.212371279245868,1.011424580147202
1983.0,19.37560272855103,18.99947288812602,10.196411603873619,52.55596703917303,2.2113986248752093,1.0114415007627886
1983.0,19.388356026874973,18.978944917269068,10.200662695324997,52.549036258686456,2.2104259705045504,1.0114584213783755
1983.0,19.401109325198917,18.958416946412118,10.204913786776377,52.542105478199886,2.209453316133892,1.0114753419939622
1983.0,19.41386262352286,18.93788897555517,10.209164878227757,52.535174697713316,2.2084806617632333,1.0114922626095488
1983.0,19.426615921846803,18.917361004698215,10.213415969679136,52.528243917226746,2.2075080073925744,1.0115091832251357
1983.0,19.439369220170747,18.89683303384126,10.217667061130516,52.521313136740176,2.2065353530219154,1.0115261038407224
1983.0,19.45212251849469,18.87630506298431,10.221918152581894,52.514382356253606,2.205562698651257,1.011543024456309
1983.0,19.464875816818633,18.85577709212736,10.226169244033272,52.507451575767035,2.2045900442805983,1.011559945071896
1983.0,19.477629115142573,18.835249121270408,10.230420335484652,52.50052079528047,2.2036173899099394,1.0115768656874826
1983.0,19.490382413466513,18.814721150413458,10.234671426936032,52.49359001479391,2.2026447355392804,1.0115937863030693
1983.0,19.503135711790456,18.79419317955651,10.238922518387412,52.48665923430734,2.201672081168622,1.0116107069186562
1983.0,19.5158890101144,18.773665208699555,10.243173609838792,52.47972845382077,2.2006994267979634,1.0116276275342428
1983.0,19.528642308438343,18.753137237842605,10.24742470129017,52.4727976733342,2.1997267724273044,1.0116445481498295
1983.0,19.541395606762286,18.732609266985655,10.251675792741548,52.46586689284763,2.1987541180566454,1.0116614687654164
1983.0,19.55414890508623,18.7120812961287,10.255926884192927,52.45893611236106,2.197781463685987,1.011678389381003
1983.0,19.566902203410173,18.69155332527175,10.260177975644307,52.45200533187449,2.1968088093153284,1.0116953099965897
1983.0,19.579655501734116,18.6710253544148,10.264429067095687,52.445074551387926,2.1958361549446694,1.0117122306121766
1983.0,19.59240880005806,18.65049738355785,10.268680158547067,52.43814377090136,2.1948635005740105,1.0117291512277633
1983.0,19.605162098382003,18.6299694127009,10.272931249998445,52.43121299041479,2.193890846203352,1.01174607184335
1983.0,19.617915396705946,18.60944144184395,10.277182341449823,52.42428220992822,2.1929181918326934,1.0117629924589369
1983.0,19.630668695029886,18.588913470986995,10.281433432901203,52.41735142944165,2.1919455374620345,1.0117799130745235
1983.0,19.643421993353826,18.56838550013004,10.285684524352583,52.41042064895508,2.1909728830913755,1.0117968336901102
1983.0,19.65617529167777,18.54785752927309,10.289935615803962,52.40348986846851,2.190000228720717,1.011813754305697
1983.0,19.668928590001713,18.52732955841614,10.294186707255342,52.39655908798194,2.1890275743500585,1.0118306749212838
1983.0,19.681681888325656,18.50680158755919,10.29843779870672,52.38962830749537,2.1880549199793995,1.0118475955368704
1983.0,19.6944351866496,18.486273616702235,10.302688890158098,52.3826975270088,2.1870822656087405,1.0118645161524573
1983.0,19.707188484973543,18.465745645845285,10.306939981609478,52.37576674652223,2.186109611238082,1.011881436768044
1983.0,19.719941783297486,18.445217674988335,10.311191073060858,52.36883596603566,2.1851369568674235,1.0118983573836307
1984.0,19.73269508162143,18.42468970413138,10.315442164512238,52.3619051855491,2.1841643024967645,1.0119152779992175
1984.0,19.74544252423634,18.42986789593049,10.31513745155773,52.35497440506252,2.1847146058040896,1.0119101302526232
1984.0,19.75818996685125,18.435046087729596,10.314832738603222,52.34804362457595,2.1852649091114147,1.011904982506029
1984.0,19.770937409466164,18.440224279528703,10.314528025648713,52.34111284408938,2.18581521241874,1.0118998347594346
1984.0,19.783684852081073,18.44540247132781,10.314223312694205,52.33418206360281,2.1863655157260653,1.0118946870128402
1984.0,19.796432294695983,18.450580663126917,10.313918599739697,52.32725128311624,2.1869158190333904,1.011889539266246
1984.0,19.809179737310895,18.455758854926025,10.313613886785188,52.32032050262967,2.187466122340716,1.0118843915196516
1984.0,19.821927179925808,18.46093704672513,10.31330917383068,52.3133897221431,2.188016425648041,1.0118792437730573
1984.0,19.834674622540717,18.46611523852424,10.313004460876172,52.30645894165652,2.188566728955366,1.0118740960264627
1984.0,19.847422065155627,18.471293430323346,10.312699747921663,52.299528161169945,2.189117032262691,1.0118689482798682
1984.0,19.86016950777054,18.476471622122453,10.312395034967155,52.292597380683375,2.1896673355700162,1.0118638005332738
1984.0,19.872916950385452,18.48164981392156,10.312090322012647,52.285666600196805,2.1902176388773418,1.0118586527866795
1984.0,19.88566439300036,18.486828005720668,10.311785609058138,52.278735819710235,2.190767942184667,1.0118535050400852
1984.0,19.89841183561527,18.492006197519775,10.31148089610363,52.271805039223665,2.191318245491992,1.0118483572934909
1984.0,19.911159278230183,18.497184389318882,10.311176183149122,52.264874258737095,2.1918685487993175,1.0118432095468965
1984.0,19.923906720845096,18.50236258111799,10.310871470194613,52.257943478250525,2.1924188521066426,1.0118380618003022
1984.0,19.936654163460005,18.507540772917096,10.310566757240105,52.25101269776395,2.1929691554139676,1.011832914053708
1984.0,19.949401606074915,18.512718964716203,10.310262044285597,52.24408191727737,2.1935194587212927,1.0118277663071136
1984.0,19.962149048689827,18.51789715651531,10.309957331331088,52.2371511367908,2.194069762028618,1.0118226185605192
1984.0,19.97489649130474,18.523075348314418,10.30965261837658,52.23022035630423,2.1946200653359433,1.011817470813925
1984.0,19.98764393391965,18.528253540113525,10.309347905422072,52.22328957581766,2.1951703686432684,1.0118123230673304
1984.0,20.00039137653456,18.533431731912632,10.309043192467563,52.21635879533109,2.1957206719505935,1.0118071753207358
1984.0,20.01313881914947,18.53860992371174,10.308738479513055,52.20942801484452,2.196270975257919,1.0118020275741415
1984.0,20.025886261764384,18.543788115510846,10.308433766558547,52.20249723435795,2.196821278565244,1.0117968798275472
1984.0,20.038633704379293,18.548966307309954,10.308129053604038,52.19556645387137,2.197371581872569,1.0117917320809529
1984.0,20.051381146994203,18.55414449910906,10.30782434064953,52.188635673384795,2.1979218851798943,1.0117865843343585
1984.0,20.064128589609115,18.559322690908168,10.307519627695022,52.181704892898225,2.1984721884872194,1.0117814365877642
1984.0,20.07687603222403,18.564500882707275,10.307214914740513,52.174774112411654,2.199022491794545,1.0117762888411699
1984.0,20.089623474838938,18.569679074506382,10.306910201786005,52.167843331925084,2.19957279510187,1.0117711410945756
1984.0,20.102370917453847,18.57485726630549,10.306605488831497,52.160912551438514,2.200123098409195,1.0117659933479812
1984.0,20.115118360068756,18.580035458104597,10.306300775876988,52.153981770951944,2.2006734017165206,1.011760845601387
1984.0,20.127865802683665,18.585213649903704,10.30599606292248,52.147050990465374,2.2012237050238457,1.0117556978547926
1985.0,20.140613245298578,18.59039184170281,10.305691349967972,52.1401202099788,2.2017740083311708,1.011750550108198
1985.0,20.153328641101737,18.588949694897593,10.306304915528646,52.133189429492234,2.2029831930453865,1.0117513411119887
